channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.87789193403114
TERM,315,372,0,0.87789193403114
TERM,373,649,0,0.87789193403114
TERM,650,718,0,0.87789193403114
TERM,719,824,0,0.87789193403114
TERM,825,1018,2,0.87789193403114
TERM,1019,1243,2,0.87789193403114
TERM,1244,1498,0,0.87789193403114
TERM,1499,1919,0,0.87789193403114
TERM,1920,2384,0,0.87789193403114
TERM,2385,2583,0,0.87789193403114
TERM,2584,3023,0,0.87789193403114
TERM,3024,3450,0,0.87789193403114
TERM,3451,3902,0,0.87789193403114
TERM,3903,4103,0,0.87789193403114
TERM,4104,4217,0,0.87789193403114
TERM,4218,4463,0,0.87789193403114
TERM,4464,4564,0,0.87789193403114
TERM,4565,4914,0,0.87789193403114
TERM,4915,5311,0,0.87789193403114
TERM,5312,5343,2,0.87789193403114
TERM,5344,5395,0,0.87789193403114
TERM,5396,5684,0,0.87789193403114
TERM,5685,5997,0,0.87789193403114
TERM,5998,6366,0,0.87789193403114
TERM,6367,6551,0,0.87789193403114
TERM,6552,6824,0,0.87789193403114
TERM,6825,7124,0,0.87789193403114
TERM,7125,7400,0,0.87789193403114
TERM,7401,7422,0,0.87789193403114
TERM,7423,7706,0,0.87789193403114
TERM,7707,7829,0,0.87789193403114
TERM,7830,7866,0,0.87789193403114
TERM,7867,8222,0,0.87789193403114
TERM,8223,8655,2,0.87789193403114
TERM,8656,8886,0,0.87789193403114
TERM,8887,9351,0,0.87789193403114
TERM,9352,9482,0,0.87789193403114
TERM,9483,9857,0,0.87789193403114
TERM,9858,10152,0,0.87789193403114
TERM,10153,10258,0,0.87789193403114
TERM,10259,10690,0,0.87789193403114
TERM,10691,10713,0,0.87789193403114
TERM,10714,10997,0,0.87789193403114
TERM,10998,11194,0,0.87789193403114
TERM,11195,11675,0,0.87789193403114
TERM,11676,12023,0,0.87789193403114
TERM,12024,12434,0,0.87789193403114
TERM,12435,12862,0,0.87789193403114
TERM,12863,13120,0,0.87789193403114
TERM,13121,13389,0,0.87789193403114
TERM,13390,13716,0,0.87789193403114
TERM,13717,13924,0,0.87789193403114
TERM,13925,14390,0,0.87789193403114
TERM,14391,14442,2,0.87789193403114
TERM,14443,14552,0,0.87789193403114
TERM,14553,14576,0,0.87789193403114
TERM,14577,15030,0,0.87789193403114
TERM,15031,15045,0,0.87789193403114
TERM,15046,15442,0,0.87789193403114
TERM,15443,15630,0,0.87789193403114
TERM,15631,16061,0,0.87789193403114
TERM,16062,16451,0,0.87789193403114
TERM,16452,16786,0,0.87789193403114
TERM,16787,16973,0,0.87789193403114
TERM,16974,17098,0,0.87789193403114
TERM,17099,17228,0,0.87789193403114
TERM,17229,17414,0,0.87789193403114
TERM,17415,17759,0,0.87789193403114
TERM,17760,17868,0,0.87789193403114
TERM,17869,17968,0,0.87789193403114
TERM,17969,18311,0,0.87789193403114
TERM,18312,18374,0,0.87789193403114
TERM,18375,18757,0,0.87789193403114
TERM,18758,19184,0,0.87789193403114
TERM,19185,19345,0,0.87789193403114
TERM,19346,19774,0,0.87789193403114
TERM,19775,19909,2,0.87789193403114
TERM,19910,19966,2,0.87789193403114
TERM,19967,20022,0,0.87789193403114
TERM,20023,20417,0,0.87789193403114
TERM,20418,20772,0,0.87789193403114
TERM,20773,21134,2,0.87789193403114
TERM,21135,21585,0,0.87789193403114
TERM,21586,21933,0,0.87789193403114
TERM,21934,22021,0,0.87789193403114
TERM,22022,22469,0,0.87789193403114
TERM,22470,22632,0,0.87789193403114
TERM,22633,22987,0,0.87789193403114
TERM,22988,23325,0,0.87789193403114
TERM,23326,23622,0,0.87789193403114
TERM,23623,23873,0,0.87789193403114
TERM,23874,23884,0,0.87789193403114
TERM,23885,24106,0,0.87789193403114
TERM,24107,24141,0,0.87789193403114
TERM,24142,24327,0,0.87789193403114
TERM,24328,24417,0,0.87789193403114
TERM,24418,24598,0,0.87789193403114
TERM,24599,24610,0,0.87789193403114
TERM,24611,24867,0,0.87789193403114
TERM,24868,24990,0,0.87789193403114
TERM,24991,25296,0,0.87789193403114
TERM,25297,25459,0,0.87789193403114
TERM,25460,25811,2,0.87789193403114
TERM,25812,26310,0,0.87789193403114
TERM,26311,26377,0,0.87789193403114
TERM,26378,26448,0,0.87789193403114
TERM,26449,26789,0,0.87789193403114
