channel,start_time,stop_time,label,confidence
TERM,1,443,0,0.8371556126221744
TERM,444,500,0,0.8371556126221744
TERM,501,698,0,0.8371556126221744
TERM,699,897,0,0.8371556126221744
TERM,898,1361,0,0.8371556126221744
TERM,1362,1544,0,0.8371556126221744
TERM,1545,1932,0,0.8371556126221744
TERM,1933,2375,0,0.8371556126221744
TERM,2376,2580,0,0.8371556126221744
TERM,2581,2893,0,0.8371556126221744
TERM,2894,3011,0,0.8371556126221744
TERM,3012,3044,0,0.8371556126221744
TERM,3045,3254,0,0.8371556126221744
TERM,3255,3589,2,0.8371556126221744
TERM,3590,3762,0,0.8371556126221744
TERM,3763,3980,2,0.8371556126221744
TERM,3981,4344,0,0.8371556126221744
TERM,4345,4748,0,0.8371556126221744
TERM,4749,4795,0,0.8371556126221744
TERM,4796,5085,0,0.8371556126221744
TERM,5086,5262,0,0.8371556126221744
TERM,5263,5752,0,0.8371556126221744
TERM,5753,6201,0,0.8371556126221744
TERM,6202,6229,0,0.8371556126221744
TERM,6230,6712,0,0.8371556126221744
TERM,6713,7167,0,0.8371556126221744
TERM,7168,7509,0,0.8371556126221744
TERM,7510,7537,0,0.8371556126221744
TERM,7538,7802,0,0.8371556126221744
TERM,7803,8189,0,0.8371556126221744
TERM,8190,8376,0,0.8371556126221744
TERM,8377,8789,0,0.8371556126221744
TERM,8790,8882,0,0.8371556126221744
TERM,8883,9285,0,0.8371556126221744
TERM,9286,9400,0,0.8371556126221744
TERM,9401,9423,0,0.8371556126221744
TERM,9424,9644,2,0.8371556126221744
TERM,9645,9743,0,0.8371556126221744
TERM,9744,10179,0,0.8371556126221744
