channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.8418475658515793
TERM,358,818,0,0.8418475658515793
TERM,819,1065,0,0.8418475658515793
TERM,1066,1237,0,0.8418475658515793
TERM,1238,1252,0,0.8418475658515793
TERM,1253,1608,0,0.8418475658515793
TERM,1609,1715,0,0.8418475658515793
TERM,1716,2156,0,0.8418475658515793
TERM,2157,2601,0,0.8418475658515793
TERM,2602,2751,0,0.8418475658515793
TERM,2752,3026,2,0.8418475658515793
TERM,3027,3202,0,0.8418475658515793
TERM,3203,3448,0,0.8418475658515793
TERM,3449,3830,0,0.8418475658515793
TERM,3831,4053,0,0.8418475658515793
TERM,4054,4312,0,0.8418475658515793
