channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.8639275750830366
TERM,321,765,0,0.8639275750830366
TERM,766,824,0,0.8639275750830366
TERM,825,1315,0,0.8639275750830366
TERM,1316,1375,0,0.8639275750830366
TERM,1376,1773,0,0.8639275750830366
TERM,1774,2039,0,0.8639275750830366
TERM,2040,2267,0,0.8639275750830366
TERM,2268,2342,0,0.8639275750830366
TERM,2343,2358,0,0.8639275750830366
TERM,2359,2763,0,0.8639275750830366
TERM,2764,2878,0,0.8639275750830366
TERM,2879,3262,0,0.8639275750830366
TERM,3263,3712,0,0.8639275750830366
TERM,3713,4053,0,0.8639275750830366
TERM,4054,4358,0,0.8639275750830366
TERM,4359,4640,0,0.8639275750830366
TERM,4641,4959,0,0.8639275750830366
TERM,4960,5059,2,0.8639275750830366
TERM,5060,5151,0,0.8639275750830366
TERM,5152,5184,0,0.8639275750830366
TERM,5185,5215,0,0.8639275750830366
TERM,5216,5657,0,0.8639275750830366
TERM,5658,5879,0,0.8639275750830366
TERM,5880,6207,0,0.8639275750830366
TERM,6208,6372,0,0.8639275750830366
TERM,6373,6433,0,0.8639275750830366
TERM,6434,6511,0,0.8639275750830366
TERM,6512,6963,0,0.8639275750830366
TERM,6964,7196,0,0.8639275750830366
TERM,7197,7580,0,0.8639275750830366
TERM,7581,7756,0,0.8639275750830366
TERM,7757,8252,0,0.8639275750830366
TERM,8253,8431,2,0.8639275750830366
TERM,8432,8455,0,0.8639275750830366
TERM,8456,8899,0,0.8639275750830366
TERM,8900,8998,0,0.8639275750830366
TERM,8999,9230,0,0.8639275750830366
TERM,9231,9351,0,0.8639275750830366
TERM,9352,9638,0,0.8639275750830366
TERM,9639,9734,0,0.8639275750830366
TERM,9735,10139,0,0.8639275750830366
TERM,10140,10418,0,0.8639275750830366
TERM,10419,10740,0,0.8639275750830366
TERM,10741,11034,0,0.8639275750830366
TERM,11035,11349,0,0.8639275750830366
TERM,11350,11403,2,0.8639275750830366
TERM,11404,11450,0,0.8639275750830366
TERM,11451,11654,2,0.8639275750830366
TERM,11655,11747,0,0.8639275750830366
TERM,11748,12071,0,0.8639275750830366
TERM,12072,12103,0,0.8639275750830366
TERM,12104,12174,0,0.8639275750830366
TERM,12175,12614,0,0.8639275750830366
TERM,12615,12978,0,0.8639275750830366
TERM,12979,13198,0,0.8639275750830366
TERM,13199,13649,0,0.8639275750830366
TERM,13650,13955,0,0.8639275750830366
TERM,13956,14386,0,0.8639275750830366
TERM,14387,14525,0,0.8639275750830366
TERM,14526,14646,0,0.8639275750830366
TERM,14647,14777,0,0.8639275750830366
TERM,14778,14788,0,0.8639275750830366
TERM,14789,14889,0,0.8639275750830366
TERM,14890,15319,0,0.8639275750830366
TERM,15320,15788,0,0.8639275750830366
TERM,15789,16099,0,0.8639275750830366
TERM,16100,16569,0,0.8639275750830366
TERM,16570,16600,0,0.8639275750830366
TERM,16601,16805,0,0.8639275750830366
TERM,16806,17264,0,0.8639275750830366
TERM,17265,17420,0,0.8639275750830366
TERM,17421,17430,0,0.8639275750830366
TERM,17431,17671,0,0.8639275750830366
TERM,17672,18095,0,0.8639275750830366
TERM,18096,18554,0,0.8639275750830366
TERM,18555,19000,0,0.8639275750830366
TERM,19001,19352,0,0.8639275750830366
TERM,19353,19526,0,0.8639275750830366
TERM,19527,19876,2,0.8639275750830366
TERM,19877,20019,2,0.8639275750830366
TERM,20020,20469,0,0.8639275750830366
TERM,20470,20793,0,0.8639275750830366
TERM,20794,21065,0,0.8639275750830366
TERM,21066,21378,0,0.8639275750830366
TERM,21379,21755,2,0.8639275750830366
TERM,21756,21834,0,0.8639275750830366
TERM,21835,22202,0,0.8639275750830366
TERM,22203,22446,0,0.8639275750830366
TERM,22447,22839,0,0.8639275750830366
TERM,22840,22926,0,0.8639275750830366
TERM,22927,23199,0,0.8639275750830366
TERM,23200,23695,0,0.8639275750830366
TERM,23696,23839,0,0.8639275750830366
TERM,23840,24001,0,0.8639275750830366
TERM,24002,24476,0,0.8639275750830366
TERM,24477,24941,0,0.8639275750830366
TERM,24942,25159,0,0.8639275750830366
TERM,25160,25347,0,0.8639275750830366
TERM,25348,25799,0,0.8639275750830366
TERM,25800,26075,0,0.8639275750830366
TERM,26076,26488,0,0.8639275750830366
TERM,26489,26774,0,0.8639275750830366
TERM,26775,27096,0,0.8639275750830366
TERM,27097,27280,0,0.8639275750830366
TERM,27281,27623,0,0.8639275750830366
TERM,27624,27747,0,0.8639275750830366
TERM,27748,28172,2,0.8639275750830366
TERM,28173,28594,0,0.8639275750830366
TERM,28595,28796,0,0.8639275750830366
TERM,28797,29124,0,0.8639275750830366
TERM,29125,29486,0,0.8639275750830366
