channel,start_time,stop_time,label,confidence
TERM,1,132,0,0.8956137857497539
TERM,133,483,0,0.8956137857497539
TERM,484,802,0,0.8956137857497539
TERM,803,843,0,0.8956137857497539
TERM,844,1065,0,0.8956137857497539
TERM,1066,1283,0,0.8956137857497539
TERM,1284,1362,0,0.8956137857497539
TERM,1363,1751,0,0.8956137857497539
TERM,1752,2138,0,0.8956137857497539
TERM,2139,2346,0,0.8956137857497539
TERM,2347,2522,0,0.8956137857497539
TERM,2523,2582,0,0.8956137857497539
TERM,2583,2734,0,0.8956137857497539
TERM,2735,2999,0,0.8956137857497539
TERM,3000,3356,0,0.8956137857497539
TERM,3357,3816,0,0.8956137857497539
TERM,3817,4251,0,0.8956137857497539
TERM,4252,4353,0,0.8956137857497539
TERM,4354,4793,0,0.8956137857497539
TERM,4794,4904,0,0.8956137857497539
TERM,4905,5229,0,0.8956137857497539
TERM,5230,5338,0,0.8956137857497539
TERM,5339,5664,0,0.8956137857497539
TERM,5665,5924,0,0.8956137857497539
TERM,5925,6303,0,0.8956137857497539
TERM,6304,6350,0,0.8956137857497539
TERM,6351,6555,0,0.8956137857497539
TERM,6556,6854,2,0.8956137857497539
TERM,6855,7071,0,0.8956137857497539
TERM,7072,7404,0,0.8956137857497539
TERM,7405,7541,0,0.8956137857497539
TERM,7542,7859,0,0.8956137857497539
TERM,7860,8210,2,0.8956137857497539
TERM,8211,8251,0,0.8956137857497539
TERM,8252,8426,0,0.8956137857497539
TERM,8427,8826,0,0.8956137857497539
TERM,8827,9005,0,0.8956137857497539
TERM,9006,9438,0,0.8956137857497539
TERM,9439,9697,0,0.8956137857497539
TERM,9698,9841,0,0.8956137857497539
TERM,9842,10124,0,0.8956137857497539
TERM,10125,10360,0,0.8956137857497539
TERM,10361,10813,0,0.8956137857497539
TERM,10814,11060,0,0.8956137857497539
TERM,11061,11326,0,0.8956137857497539
TERM,11327,11617,0,0.8956137857497539
TERM,11618,12057,0,0.8956137857497539
TERM,12058,12271,0,0.8956137857497539
TERM,12272,12482,0,0.8956137857497539
TERM,12483,12793,0,0.8956137857497539
TERM,12794,12939,0,0.8956137857497539
TERM,12940,13238,0,0.8956137857497539
TERM,13239,13603,0,0.8956137857497539
TERM,13604,13997,0,0.8956137857497539
