channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.8269114183528686
TERM,480,932,0,0.8269114183528686
TERM,933,1137,2,0.8269114183528686
TERM,1138,1192,0,0.8269114183528686
TERM,1193,1469,0,0.8269114183528686
TERM,1470,1625,0,0.8269114183528686
TERM,1626,1964,0,0.8269114183528686
TERM,1965,2003,2,0.8269114183528686
TERM,2004,2013,0,0.8269114183528686
TERM,2014,2448,0,0.8269114183528686
TERM,2449,2665,0,0.8269114183528686
TERM,2666,2910,0,0.8269114183528686
TERM,2911,2941,0,0.8269114183528686
TERM,2942,2963,0,0.8269114183528686
TERM,2964,3316,0,0.8269114183528686
TERM,3317,3598,0,0.8269114183528686
TERM,3599,4049,0,0.8269114183528686
TERM,4050,4482,0,0.8269114183528686
TERM,4483,4699,0,0.8269114183528686
TERM,4700,4952,0,0.8269114183528686
TERM,4953,5121,0,0.8269114183528686
TERM,5122,5320,0,0.8269114183528686
TERM,5321,5514,0,0.8269114183528686
TERM,5515,5634,0,0.8269114183528686
TERM,5635,5738,0,0.8269114183528686
TERM,5739,6014,2,0.8269114183528686
TERM,6015,6199,0,0.8269114183528686
TERM,6200,6640,0,0.8269114183528686
TERM,6641,6970,0,0.8269114183528686
TERM,6971,7191,0,0.8269114183528686
TERM,7192,7497,0,0.8269114183528686
TERM,7498,7556,0,0.8269114183528686
TERM,7557,7765,0,0.8269114183528686
TERM,7766,7916,0,0.8269114183528686
TERM,7917,8091,0,0.8269114183528686
TERM,8092,8142,0,0.8269114183528686
TERM,8143,8226,0,0.8269114183528686
TERM,8227,8591,0,0.8269114183528686
TERM,8592,9065,0,0.8269114183528686
TERM,9066,9476,0,0.8269114183528686
TERM,9477,9720,0,0.8269114183528686
TERM,9721,9988,2,0.8269114183528686
TERM,9989,10325,0,0.8269114183528686
TERM,10326,10718,0,0.8269114183528686
TERM,10719,11161,0,0.8269114183528686
TERM,11162,11383,0,0.8269114183528686
TERM,11384,11675,0,0.8269114183528686
TERM,11676,12089,0,0.8269114183528686
TERM,12090,12444,0,0.8269114183528686
TERM,12445,12861,0,0.8269114183528686
TERM,12862,13291,0,0.8269114183528686
TERM,13292,13476,0,0.8269114183528686
TERM,13477,13895,0,0.8269114183528686
TERM,13896,13929,0,0.8269114183528686
TERM,13930,14372,2,0.8269114183528686
TERM,14373,14554,0,0.8269114183528686
TERM,14555,14578,0,0.8269114183528686
TERM,14579,14676,0,0.8269114183528686
TERM,14677,14835,0,0.8269114183528686
TERM,14836,15276,0,0.8269114183528686
