channel,start_time,stop_time,label,confidence
TERM,1,256,0,0.8698745471594274
TERM,257,547,0,0.8698745471594274
TERM,548,795,0,0.8698745471594274
TERM,796,912,0,0.8698745471594274
TERM,913,1097,0,0.8698745471594274
TERM,1098,1114,0,0.8698745471594274
TERM,1115,1454,2,0.8698745471594274
TERM,1455,1559,0,0.8698745471594274
TERM,1560,1946,0,0.8698745471594274
TERM,1947,2121,0,0.8698745471594274
TERM,2122,2567,0,0.8698745471594274
TERM,2568,2829,0,0.8698745471594274
TERM,2830,2997,0,0.8698745471594274
TERM,2998,3153,0,0.8698745471594274
TERM,3154,3268,0,0.8698745471594274
TERM,3269,3312,0,0.8698745471594274
TERM,3313,3491,0,0.8698745471594274
TERM,3492,3958,0,0.8698745471594274
TERM,3959,4311,0,0.8698745471594274
TERM,4312,4584,0,0.8698745471594274
TERM,4585,4719,0,0.8698745471594274
TERM,4720,5111,0,0.8698745471594274
TERM,5112,5519,0,0.8698745471594274
TERM,5520,5640,0,0.8698745471594274
TERM,5641,5927,2,0.8698745471594274
TERM,5928,6411,2,0.8698745471594274
TERM,6412,6496,0,0.8698745471594274
TERM,6497,6670,0,0.8698745471594274
TERM,6671,6736,0,0.8698745471594274
TERM,6737,6890,0,0.8698745471594274
TERM,6891,6997,0,0.8698745471594274
TERM,6998,7337,0,0.8698745471594274
TERM,7338,7459,0,0.8698745471594274
TERM,7460,7483,0,0.8698745471594274
TERM,7484,7753,0,0.8698745471594274
TERM,7754,8095,0,0.8698745471594274
TERM,8096,8373,0,0.8698745471594274
TERM,8374,8632,0,0.8698745471594274
TERM,8633,8878,0,0.8698745471594274
TERM,8879,9332,0,0.8698745471594274
TERM,9333,9634,0,0.8698745471594274
TERM,9635,9817,0,0.8698745471594274
TERM,9818,10085,0,0.8698745471594274
TERM,10086,10502,0,0.8698745471594274
TERM,10503,10820,0,0.8698745471594274
TERM,10821,11161,0,0.8698745471594274
TERM,11162,11508,0,0.8698745471594274
TERM,11509,11873,0,0.8698745471594274
TERM,11874,12215,2,0.8698745471594274
TERM,12216,12255,0,0.8698745471594274
TERM,12256,12497,0,0.8698745471594274
TERM,12498,12751,0,0.8698745471594274
TERM,12752,12800,0,0.8698745471594274
TERM,12801,13196,0,0.8698745471594274
TERM,13197,13585,0,0.8698745471594274
TERM,13586,13907,0,0.8698745471594274
TERM,13908,14085,0,0.8698745471594274
TERM,14086,14560,0,0.8698745471594274
TERM,14561,14601,0,0.8698745471594274
TERM,14602,14867,0,0.8698745471594274
TERM,14868,14892,0,0.8698745471594274
TERM,14893,14902,0,0.8698745471594274
TERM,14903,14922,0,0.8698745471594274
TERM,14923,15312,0,0.8698745471594274
TERM,15313,15808,0,0.8698745471594274
TERM,15809,15927,0,0.8698745471594274
TERM,15928,16139,0,0.8698745471594274
TERM,16140,16527,0,0.8698745471594274
TERM,16528,16598,0,0.8698745471594274
TERM,16599,16938,0,0.8698745471594274
TERM,16939,17093,0,0.8698745471594274
TERM,17094,17425,0,0.8698745471594274
TERM,17426,17472,0,0.8698745471594274
TERM,17473,17829,0,0.8698745471594274
TERM,17830,18283,0,0.8698745471594274
TERM,18284,18569,0,0.8698745471594274
TERM,18570,18985,0,0.8698745471594274
TERM,18986,19485,0,0.8698745471594274
TERM,19486,19887,0,0.8698745471594274
TERM,19888,20132,0,0.8698745471594274
TERM,20133,20220,0,0.8698745471594274
TERM,20221,20254,0,0.8698745471594274
TERM,20255,20589,0,0.8698745471594274
TERM,20590,20699,0,0.8698745471594274
TERM,20700,20889,0,0.8698745471594274
TERM,20890,21361,0,0.8698745471594274
TERM,21362,21803,0,0.8698745471594274
TERM,21804,22281,0,0.8698745471594274
TERM,22282,22750,0,0.8698745471594274
TERM,22751,22803,0,0.8698745471594274
TERM,22804,23051,0,0.8698745471594274
TERM,23052,23407,0,0.8698745471594274
TERM,23408,23833,2,0.8698745471594274
TERM,23834,23981,2,0.8698745471594274
TERM,23982,24051,0,0.8698745471594274
TERM,24052,24342,0,0.8698745471594274
TERM,24343,24574,0,0.8698745471594274
TERM,24575,24609,0,0.8698745471594274
TERM,24610,25027,2,0.8698745471594274
TERM,25028,25358,0,0.8698745471594274
TERM,25359,25722,0,0.8698745471594274
TERM,25723,26085,0,0.8698745471594274
TERM,26086,26383,0,0.8698745471594274
TERM,26384,26398,0,0.8698745471594274
TERM,26399,26702,0,0.8698745471594274
TERM,26703,27165,0,0.8698745471594274
TERM,27166,27592,0,0.8698745471594274
TERM,27593,28054,0,0.8698745471594274
TERM,28055,28457,0,0.8698745471594274
TERM,28458,28647,0,0.8698745471594274
TERM,28648,28955,0,0.8698745471594274
TERM,28956,29448,0,0.8698745471594274
TERM,29449,29635,0,0.8698745471594274
TERM,29636,29827,0,0.8698745471594274
TERM,29828,30079,0,0.8698745471594274
TERM,30080,30565,0,0.8698745471594274
TERM,30566,30940,0,0.8698745471594274
TERM,30941,31305,0,0.8698745471594274
TERM,31306,31438,0,0.8698745471594274
TERM,31439,31470,0,0.8698745471594274
TERM,31471,31633,0,0.8698745471594274
TERM,31634,31769,0,0.8698745471594274
TERM,31770,31845,2,0.8698745471594274
TERM,31846,31928,0,0.8698745471594274
TERM,31929,32339,0,0.8698745471594274
TERM,32340,32738,0,0.8698745471594274
TERM,32739,33171,0,0.8698745471594274
TERM,33172,33470,0,0.8698745471594274
