channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.8826030583246486
TERM,417,657,0,0.8826030583246486
TERM,658,991,0,0.8826030583246486
TERM,992,1270,0,0.8826030583246486
TERM,1271,1585,0,0.8826030583246486
TERM,1586,1744,0,0.8826030583246486
TERM,1745,1996,0,0.8826030583246486
TERM,1997,2210,0,0.8826030583246486
TERM,2211,2536,0,0.8826030583246486
TERM,2537,2780,0,0.8826030583246486
TERM,2781,2961,0,0.8826030583246486
TERM,2962,3028,0,0.8826030583246486
TERM,3029,3284,0,0.8826030583246486
TERM,3285,3458,2,0.8826030583246486
TERM,3459,3868,0,0.8826030583246486
TERM,3869,4167,0,0.8826030583246486
TERM,4168,4179,0,0.8826030583246486
TERM,4180,4510,0,0.8826030583246486
TERM,4511,4909,0,0.8826030583246486
TERM,4910,5205,0,0.8826030583246486
TERM,5206,5578,2,0.8826030583246486
TERM,5579,5643,0,0.8826030583246486
TERM,5644,5810,0,0.8826030583246486
TERM,5811,5962,0,0.8826030583246486
TERM,5963,6157,0,0.8826030583246486
TERM,6158,6644,0,0.8826030583246486
TERM,6645,6678,0,0.8826030583246486
TERM,6679,7132,0,0.8826030583246486
TERM,7133,7332,0,0.8826030583246486
TERM,7333,7605,0,0.8826030583246486
TERM,7606,7837,0,0.8826030583246486
TERM,7838,8266,0,0.8826030583246486
TERM,8267,8489,0,0.8826030583246486
TERM,8490,8974,0,0.8826030583246486
TERM,8975,9166,0,0.8826030583246486
TERM,9167,9512,0,0.8826030583246486
TERM,9513,9993,0,0.8826030583246486
TERM,9994,10390,0,0.8826030583246486
TERM,10391,10451,0,0.8826030583246486
TERM,10452,10729,0,0.8826030583246486
TERM,10730,11069,0,0.8826030583246486
TERM,11070,11437,0,0.8826030583246486
TERM,11438,11529,0,0.8826030583246486
TERM,11530,11807,0,0.8826030583246486
TERM,11808,12284,0,0.8826030583246486
TERM,12285,12480,0,0.8826030583246486
TERM,12481,12681,0,0.8826030583246486
TERM,12682,12838,0,0.8826030583246486
TERM,12839,13315,0,0.8826030583246486
TERM,13316,13430,0,0.8826030583246486
TERM,13431,13472,0,0.8826030583246486
TERM,13473,13662,2,0.8826030583246486
TERM,13663,14131,0,0.8826030583246486
TERM,14132,14300,0,0.8826030583246486
TERM,14301,14616,0,0.8826030583246486
TERM,14617,15016,0,0.8826030583246486
TERM,15017,15288,0,0.8826030583246486
TERM,15289,15421,0,0.8826030583246486
TERM,15422,15864,0,0.8826030583246486
TERM,15865,16348,0,0.8826030583246486
TERM,16349,16406,0,0.8826030583246486
TERM,16407,16695,0,0.8826030583246486
TERM,16696,17172,0,0.8826030583246486
TERM,17173,17649,0,0.8826030583246486
TERM,17650,17729,2,0.8826030583246486
TERM,17730,18078,2,0.8826030583246486
TERM,18079,18422,0,0.8826030583246486
TERM,18423,18667,2,0.8826030583246486
TERM,18668,18968,0,0.8826030583246486
TERM,18969,19431,0,0.8826030583246486
TERM,19432,19924,0,0.8826030583246486
TERM,19925,20261,0,0.8826030583246486
TERM,20262,20437,0,0.8826030583246486
TERM,20438,20488,0,0.8826030583246486
TERM,20489,20508,0,0.8826030583246486
TERM,20509,20645,0,0.8826030583246486
TERM,20646,21135,0,0.8826030583246486
TERM,21136,21308,0,0.8826030583246486
TERM,21309,21400,0,0.8826030583246486
TERM,21401,21548,2,0.8826030583246486
TERM,21549,21718,0,0.8826030583246486
TERM,21719,21820,0,0.8826030583246486
TERM,21821,22065,0,0.8826030583246486
TERM,22066,22388,0,0.8826030583246486
