channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.8750668872597033
TERM,215,666,0,0.8750668872597033
TERM,667,753,0,0.8750668872597033
TERM,754,1093,2,0.8750668872597033
TERM,1094,1277,0,0.8750668872597033
TERM,1278,1335,0,0.8750668872597033
TERM,1336,1628,0,0.8750668872597033
TERM,1629,1713,0,0.8750668872597033
TERM,1714,1812,0,0.8750668872597033
TERM,1813,2158,2,0.8750668872597033
TERM,2159,2524,0,0.8750668872597033
TERM,2525,2737,0,0.8750668872597033
TERM,2738,3060,0,0.8750668872597033
TERM,3061,3517,0,0.8750668872597033
TERM,3518,3984,0,0.8750668872597033
TERM,3985,4015,0,0.8750668872597033
TERM,4016,4110,0,0.8750668872597033
TERM,4111,4433,0,0.8750668872597033
TERM,4434,4907,0,0.8750668872597033
TERM,4908,5204,0,0.8750668872597033
TERM,5205,5447,0,0.8750668872597033
TERM,5448,5784,0,0.8750668872597033
TERM,5785,6281,0,0.8750668872597033
TERM,6282,6628,0,0.8750668872597033
TERM,6629,6874,2,0.8750668872597033
TERM,6875,6904,0,0.8750668872597033
TERM,6905,7283,0,0.8750668872597033
TERM,7284,7780,0,0.8750668872597033
TERM,7781,8104,0,0.8750668872597033
TERM,8105,8180,0,0.8750668872597033
TERM,8181,8413,2,0.8750668872597033
TERM,8414,8753,0,0.8750668872597033
TERM,8754,9097,0,0.8750668872597033
TERM,9098,9515,0,0.8750668872597033
TERM,9516,9587,0,0.8750668872597033
TERM,9588,9735,0,0.8750668872597033
TERM,9736,10032,0,0.8750668872597033
TERM,10033,10088,0,0.8750668872597033
TERM,10089,10129,0,0.8750668872597033
TERM,10130,10394,0,0.8750668872597033
TERM,10395,10479,0,0.8750668872597033
TERM,10480,10496,0,0.8750668872597033
TERM,10497,10841,0,0.8750668872597033
TERM,10842,11006,0,0.8750668872597033
TERM,11007,11401,0,0.8750668872597033
TERM,11402,11636,0,0.8750668872597033
TERM,11637,11950,0,0.8750668872597033
TERM,11951,12108,0,0.8750668872597033
TERM,12109,12493,0,0.8750668872597033
TERM,12494,12626,0,0.8750668872597033
TERM,12627,12648,0,0.8750668872597033
TERM,12649,12962,0,0.8750668872597033
TERM,12963,13407,0,0.8750668872597033
TERM,13408,13689,0,0.8750668872597033
TERM,13690,14002,0,0.8750668872597033
TERM,14003,14492,0,0.8750668872597033
TERM,14493,14654,0,0.8750668872597033
TERM,14655,14800,0,0.8750668872597033
TERM,14801,15282,0,0.8750668872597033
TERM,15283,15441,0,0.8750668872597033
TERM,15442,15804,0,0.8750668872597033
TERM,15805,16274,0,0.8750668872597033
TERM,16275,16363,0,0.8750668872597033
TERM,16364,16541,0,0.8750668872597033
