channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.3866429130367759
TERM,435,698,0,0.3866429130367759
TERM,699,818,0,0.3866429130367759
TERM,819,829,0,0.3866429130367759
TERM,830,1215,0,0.3866429130367759
TERM,1216,1335,2,0.3866429130367759
TERM,1336,1670,0,0.3866429130367759
TERM,1671,1759,0,0.3866429130367759
TERM,1760,2159,0,0.3866429130367759
TERM,2160,2498,0,0.3866429130367759
TERM,2499,2530,0,0.3866429130367759
TERM,2531,2770,0,0.3866429130367759
TERM,2771,3257,0,0.3866429130367759
TERM,3258,3370,0,0.3866429130367759
TERM,3371,3690,0,0.3866429130367759
TERM,3691,3934,0,0.3866429130367759
TERM,3935,4212,0,0.3866429130367759
TERM,4213,4334,0,0.3866429130367759
TERM,4335,4351,0,0.3866429130367759
TERM,4352,4731,0,0.3866429130367759
TERM,4732,5113,0,0.3866429130367759
TERM,5114,5490,0,0.3866429130367759
