channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.8509757954712296
TERM,143,285,0,0.8509757954712296
TERM,286,454,0,0.8509757954712296
TERM,455,915,0,0.8509757954712296
TERM,916,1049,0,0.8509757954712296
TERM,1050,1501,0,0.8509757954712296
TERM,1502,1750,0,0.8509757954712296
TERM,1751,1816,0,0.8509757954712296
TERM,1817,1872,0,0.8509757954712296
TERM,1873,2206,0,0.8509757954712296
TERM,2207,2319,0,0.8509757954712296
TERM,2320,2469,0,0.8509757954712296
TERM,2470,2644,0,0.8509757954712296
TERM,2645,2777,0,0.8509757954712296
TERM,2778,3072,0,0.8509757954712296
TERM,3073,3082,0,0.8509757954712296
TERM,3083,3389,2,0.8509757954712296
TERM,3390,3424,0,0.8509757954712296
TERM,3425,3612,0,0.8509757954712296
TERM,3613,3774,0,0.8509757954712296
TERM,3775,3904,0,0.8509757954712296
TERM,3905,4091,0,0.8509757954712296
TERM,4092,4356,0,0.8509757954712296
TERM,4357,4467,0,0.8509757954712296
TERM,4468,4555,0,0.8509757954712296
TERM,4556,4752,0,0.8509757954712296
TERM,4753,4834,2,0.8509757954712296
TERM,4835,5067,0,0.8509757954712296
TERM,5068,5459,0,0.8509757954712296
TERM,5460,5789,0,0.8509757954712296
TERM,5790,6206,0,0.8509757954712296
TERM,6207,6687,2,0.8509757954712296
TERM,6688,7169,0,0.8509757954712296
TERM,7170,7367,0,0.8509757954712296
TERM,7368,7479,0,0.8509757954712296
TERM,7480,7774,0,0.8509757954712296
TERM,7775,8192,0,0.8509757954712296
TERM,8193,8338,0,0.8509757954712296
TERM,8339,8806,0,0.8509757954712296
TERM,8807,9283,0,0.8509757954712296
TERM,9284,9460,0,0.8509757954712296
TERM,9461,9926,0,0.8509757954712296
TERM,9927,10412,0,0.8509757954712296
TERM,10413,10763,0,0.8509757954712296
TERM,10764,11260,0,0.8509757954712296
TERM,11261,11349,0,0.8509757954712296
TERM,11350,11734,0,0.8509757954712296
TERM,11735,12185,0,0.8509757954712296
TERM,12186,12663,0,0.8509757954712296
TERM,12664,13139,0,0.8509757954712296
TERM,13140,13549,0,0.8509757954712296
TERM,13550,14032,0,0.8509757954712296
TERM,14033,14493,0,0.8509757954712296
TERM,14494,14881,0,0.8509757954712296
TERM,14882,15306,0,0.8509757954712296
TERM,15307,15393,2,0.8509757954712296
TERM,15394,15837,0,0.8509757954712296
TERM,15838,16205,0,0.8509757954712296
TERM,16206,16247,0,0.8509757954712296
TERM,16248,16435,0,0.8509757954712296
TERM,16436,16479,0,0.8509757954712296
TERM,16480,16609,0,0.8509757954712296
TERM,16610,16707,0,0.8509757954712296
TERM,16708,16773,0,0.8509757954712296
TERM,16774,16884,0,0.8509757954712296
TERM,16885,17030,0,0.8509757954712296
TERM,17031,17105,0,0.8509757954712296
TERM,17106,17516,0,0.8509757954712296
TERM,17517,17643,0,0.8509757954712296
TERM,17644,17961,0,0.8509757954712296
TERM,17962,18449,0,0.8509757954712296
TERM,18450,18859,0,0.8509757954712296
TERM,18860,19266,0,0.8509757954712296
TERM,19267,19643,0,0.8509757954712296
TERM,19644,19813,0,0.8509757954712296
TERM,19814,20197,0,0.8509757954712296
TERM,20198,20337,0,0.8509757954712296
TERM,20338,20625,0,0.8509757954712296
TERM,20626,21046,0,0.8509757954712296
TERM,21047,21398,0,0.8509757954712296
TERM,21399,21810,0,0.8509757954712296
TERM,21811,21909,0,0.8509757954712296
TERM,21910,21930,0,0.8509757954712296
TERM,21931,22387,0,0.8509757954712296
TERM,22388,22437,0,0.8509757954712296
TERM,22438,22651,0,0.8509757954712296
TERM,22652,22752,0,0.8509757954712296
TERM,22753,23112,0,0.8509757954712296
TERM,23113,23556,0,0.8509757954712296
TERM,23557,23571,0,0.8509757954712296
TERM,23572,23748,0,0.8509757954712296
TERM,23749,24070,0,0.8509757954712296
TERM,24071,24432,0,0.8509757954712296
TERM,24433,24446,0,0.8509757954712296
TERM,24447,24591,2,0.8509757954712296
TERM,24592,24733,2,0.8509757954712296
TERM,24734,25116,0,0.8509757954712296
TERM,25117,25253,0,0.8509757954712296
TERM,25254,25422,0,0.8509757954712296
TERM,25423,25847,0,0.8509757954712296
TERM,25848,26053,2,0.8509757954712296
TERM,26054,26374,0,0.8509757954712296
TERM,26375,26680,0,0.8509757954712296
TERM,26681,26812,0,0.8509757954712296
TERM,26813,27274,0,0.8509757954712296
TERM,27275,27675,0,0.8509757954712296
TERM,27676,27873,0,0.8509757954712296
TERM,27874,28286,0,0.8509757954712296
TERM,28287,28764,2,0.8509757954712296
TERM,28765,28829,0,0.8509757954712296
TERM,28830,29083,0,0.8509757954712296
TERM,29084,29308,0,0.8509757954712296
TERM,29309,29445,0,0.8509757954712296
TERM,29446,29676,0,0.8509757954712296
TERM,29677,29944,0,0.8509757954712296
TERM,29945,30103,0,0.8509757954712296
TERM,30104,30448,0,0.8509757954712296
TERM,30449,30929,0,0.8509757954712296
TERM,30930,31168,0,0.8509757954712296
TERM,31169,31567,0,0.8509757954712296
TERM,31568,31949,0,0.8509757954712296
TERM,31950,32355,0,0.8509757954712296
TERM,32356,32542,0,0.8509757954712296
TERM,32543,33036,0,0.8509757954712296
TERM,33037,33478,2,0.8509757954712296
TERM,33479,33732,2,0.8509757954712296
TERM,33733,34144,0,0.8509757954712296
TERM,34145,34246,0,0.8509757954712296
TERM,34247,34547,0,0.8509757954712296
TERM,34548,34606,0,0.8509757954712296
