channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.8261494366531233
TERM,472,804,0,0.8261494366531233
TERM,805,1177,0,0.8261494366531233
TERM,1178,1465,0,0.8261494366531233
TERM,1466,1515,0,0.8261494366531233
TERM,1516,1593,0,0.8261494366531233
TERM,1594,1615,0,0.8261494366531233
TERM,1616,1781,0,0.8261494366531233
TERM,1782,1819,0,0.8261494366531233
TERM,1820,1834,2,0.8261494366531233
TERM,1835,2166,0,0.8261494366531233
TERM,2167,2216,0,0.8261494366531233
TERM,2217,2351,0,0.8261494366531233
TERM,2352,2521,0,0.8261494366531233
TERM,2522,2847,0,0.8261494366531233
TERM,2848,3090,0,0.8261494366531233
TERM,3091,3365,2,0.8261494366531233
TERM,3366,3606,0,0.8261494366531233
TERM,3607,3731,0,0.8261494366531233
TERM,3732,4063,0,0.8261494366531233
TERM,4064,4497,2,0.8261494366531233
TERM,4498,4820,0,0.8261494366531233
TERM,4821,4960,0,0.8261494366531233
TERM,4961,5420,0,0.8261494366531233
TERM,5421,5783,0,0.8261494366531233
TERM,5784,6141,0,0.8261494366531233
TERM,6142,6264,0,0.8261494366531233
TERM,6265,6599,0,0.8261494366531233
TERM,6600,6877,0,0.8261494366531233
TERM,6878,7204,0,0.8261494366531233
TERM,7205,7379,0,0.8261494366531233
TERM,7380,7604,0,0.8261494366531233
TERM,7605,7922,0,0.8261494366531233
TERM,7923,8353,0,0.8261494366531233
TERM,8354,8437,0,0.8261494366531233
TERM,8438,8708,2,0.8261494366531233
TERM,8709,9097,0,0.8261494366531233
TERM,9098,9295,0,0.8261494366531233
TERM,9296,9395,0,0.8261494366531233
TERM,9396,9558,0,0.8261494366531233
TERM,9559,9672,0,0.8261494366531233
TERM,9673,10009,0,0.8261494366531233
TERM,10010,10049,0,0.8261494366531233
TERM,10050,10202,0,0.8261494366531233
TERM,10203,10492,0,0.8261494366531233
TERM,10493,10534,0,0.8261494366531233
TERM,10535,10889,2,0.8261494366531233
TERM,10890,11062,0,0.8261494366531233
TERM,11063,11134,0,0.8261494366531233
TERM,11135,11272,0,0.8261494366531233
TERM,11273,11359,0,0.8261494366531233
TERM,11360,11384,0,0.8261494366531233
TERM,11385,11423,0,0.8261494366531233
TERM,11424,11738,0,0.8261494366531233
TERM,11739,11887,0,0.8261494366531233
TERM,11888,12215,0,0.8261494366531233
TERM,12216,12520,0,0.8261494366531233
TERM,12521,12667,0,0.8261494366531233
TERM,12668,13152,0,0.8261494366531233
TERM,13153,13386,0,0.8261494366531233
TERM,13387,13700,0,0.8261494366531233
TERM,13701,14166,0,0.8261494366531233
TERM,14167,14222,0,0.8261494366531233
TERM,14223,14277,0,0.8261494366531233
TERM,14278,14704,0,0.8261494366531233
TERM,14705,14838,0,0.8261494366531233
TERM,14839,15263,0,0.8261494366531233
TERM,15264,15411,0,0.8261494366531233
TERM,15412,15866,0,0.8261494366531233
TERM,15867,16312,0,0.8261494366531233
