channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.8595614827357855
TERM,312,591,0,0.8595614827357855
TERM,592,729,0,0.8595614827357855
TERM,730,920,2,0.8595614827357855
TERM,921,998,0,0.8595614827357855
TERM,999,1360,0,0.8595614827357855
TERM,1361,1649,0,0.8595614827357855
TERM,1650,1914,0,0.8595614827357855
TERM,1915,1944,0,0.8595614827357855
TERM,1945,1966,0,0.8595614827357855
TERM,1967,2342,0,0.8595614827357855
TERM,2343,2495,0,0.8595614827357855
TERM,2496,2578,0,0.8595614827357855
TERM,2579,2916,0,0.8595614827357855
TERM,2917,3152,0,0.8595614827357855
TERM,3153,3505,2,0.8595614827357855
TERM,3506,3916,0,0.8595614827357855
TERM,3917,3949,0,0.8595614827357855
TERM,3950,4257,0,0.8595614827357855
TERM,4258,4687,0,0.8595614827357855
TERM,4688,5106,0,0.8595614827357855
TERM,5107,5460,0,0.8595614827357855
TERM,5461,5951,0,0.8595614827357855
TERM,5952,6312,0,0.8595614827357855
TERM,6313,6460,0,0.8595614827357855
TERM,6461,6504,0,0.8595614827357855
TERM,6505,6518,0,0.8595614827357855
TERM,6519,6659,0,0.8595614827357855
TERM,6660,7056,0,0.8595614827357855
TERM,7057,7366,0,0.8595614827357855
TERM,7367,7642,0,0.8595614827357855
TERM,7643,7656,0,0.8595614827357855
TERM,7657,7906,0,0.8595614827357855
TERM,7907,7947,0,0.8595614827357855
TERM,7948,8054,0,0.8595614827357855
TERM,8055,8353,0,0.8595614827357855
TERM,8354,8654,0,0.8595614827357855
TERM,8655,8729,0,0.8595614827357855
TERM,8730,8926,0,0.8595614827357855
TERM,8927,9320,2,0.8595614827357855
TERM,9321,9443,0,0.8595614827357855
TERM,9444,9763,0,0.8595614827357855
TERM,9764,10023,0,0.8595614827357855
TERM,10024,10517,0,0.8595614827357855
TERM,10518,10603,0,0.8595614827357855
TERM,10604,10890,0,0.8595614827357855
TERM,10891,10999,0,0.8595614827357855
TERM,11000,11446,0,0.8595614827357855
TERM,11447,11848,2,0.8595614827357855
TERM,11849,12208,0,0.8595614827357855
TERM,12209,12498,0,0.8595614827357855
TERM,12499,12894,0,0.8595614827357855
TERM,12895,13390,0,0.8595614827357855
TERM,13391,13770,0,0.8595614827357855
TERM,13771,13834,0,0.8595614827357855
TERM,13835,13864,0,0.8595614827357855
TERM,13865,14052,0,0.8595614827357855
TERM,14053,14162,0,0.8595614827357855
TERM,14163,14247,0,0.8595614827357855
TERM,14248,14589,0,0.8595614827357855
TERM,14590,14952,0,0.8595614827357855
TERM,14953,15297,0,0.8595614827357855
TERM,15298,15620,0,0.8595614827357855
TERM,15621,15938,0,0.8595614827357855
TERM,15939,16055,0,0.8595614827357855
TERM,16056,16511,0,0.8595614827357855
TERM,16512,16986,0,0.8595614827357855
TERM,16987,17424,0,0.8595614827357855
TERM,17425,17914,0,0.8595614827357855
TERM,17915,18366,0,0.8595614827357855
TERM,18367,18399,2,0.8595614827357855
TERM,18400,18503,0,0.8595614827357855
TERM,18504,18974,0,0.8595614827357855
TERM,18975,19420,0,0.8595614827357855
TERM,19421,19546,0,0.8595614827357855
