channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.8572076830735149
TERM,500,692,2,0.8572076830735149
TERM,693,1104,0,0.8572076830735149
TERM,1105,1236,0,0.8572076830735149
TERM,1237,1569,0,0.8572076830735149
TERM,1570,2031,0,0.8572076830735149
TERM,2032,2283,0,0.8572076830735149
TERM,2284,2504,0,0.8572076830735149
TERM,2505,2764,0,0.8572076830735149
TERM,2765,2959,0,0.8572076830735149
TERM,2960,3163,0,0.8572076830735149
TERM,3164,3260,0,0.8572076830735149
TERM,3261,3736,0,0.8572076830735149
TERM,3737,3990,0,0.8572076830735149
TERM,3991,4449,0,0.8572076830735149
TERM,4450,4840,0,0.8572076830735149
TERM,4841,5122,0,0.8572076830735149
TERM,5123,5491,0,0.8572076830735149
TERM,5492,5738,0,0.8572076830735149
TERM,5739,6098,0,0.8572076830735149
TERM,6099,6272,0,0.8572076830735149
TERM,6273,6745,0,0.8572076830735149
TERM,6746,7018,0,0.8572076830735149
TERM,7019,7135,0,0.8572076830735149
TERM,7136,7145,2,0.8572076830735149
TERM,7146,7429,0,0.8572076830735149
TERM,7430,7532,0,0.8572076830735149
TERM,7533,7681,2,0.8572076830735149
TERM,7682,8089,0,0.8572076830735149
TERM,8090,8213,0,0.8572076830735149
TERM,8214,8625,0,0.8572076830735149
TERM,8626,8932,0,0.8572076830735149
TERM,8933,9335,0,0.8572076830735149
TERM,9336,9422,0,0.8572076830735149
TERM,9423,9877,0,0.8572076830735149
TERM,9878,9982,0,0.8572076830735149
TERM,9983,10398,0,0.8572076830735149
TERM,10399,10589,0,0.8572076830735149
TERM,10590,10623,0,0.8572076830735149
TERM,10624,10830,0,0.8572076830735149
TERM,10831,11229,0,0.8572076830735149
TERM,11230,11566,0,0.8572076830735149
TERM,11567,11902,0,0.8572076830735149
TERM,11903,12374,2,0.8572076830735149
TERM,12375,12592,0,0.8572076830735149
TERM,12593,12678,0,0.8572076830735149
TERM,12679,12870,0,0.8572076830735149
TERM,12871,12886,0,0.8572076830735149
TERM,12887,13222,0,0.8572076830735149
TERM,13223,13277,0,0.8572076830735149
TERM,13278,13600,2,0.8572076830735149
TERM,13601,13754,0,0.8572076830735149
TERM,13755,13825,0,0.8572076830735149
TERM,13826,14097,0,0.8572076830735149
TERM,14098,14554,0,0.8572076830735149
TERM,14555,14621,0,0.8572076830735149
TERM,14622,15071,0,0.8572076830735149
TERM,15072,15321,2,0.8572076830735149
TERM,15322,15785,0,0.8572076830735149
TERM,15786,15956,0,0.8572076830735149
TERM,15957,16438,0,0.8572076830735149
TERM,16439,16914,0,0.8572076830735149
TERM,16915,17151,0,0.8572076830735149
TERM,17152,17513,0,0.8572076830735149
TERM,17514,17777,0,0.8572076830735149
TERM,17778,17807,0,0.8572076830735149
TERM,17808,17875,0,0.8572076830735149
TERM,17876,18001,0,0.8572076830735149
TERM,18002,18379,0,0.8572076830735149
TERM,18380,18752,0,0.8572076830735149
TERM,18753,19177,0,0.8572076830735149
TERM,19178,19524,0,0.8572076830735149
TERM,19525,19681,2,0.8572076830735149
TERM,19682,19851,0,0.8572076830735149
TERM,19852,20158,0,0.8572076830735149
TERM,20159,20566,0,0.8572076830735149
TERM,20567,20684,0,0.8572076830735149
