channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.9197292381740968
TERM,481,616,0,0.9197292381740968
TERM,617,948,0,0.9197292381740968
TERM,949,1424,0,0.9197292381740968
TERM,1425,1645,0,0.9197292381740968
TERM,1646,2040,0,0.9197292381740968
TERM,2041,2540,0,0.9197292381740968
TERM,2541,2582,0,0.9197292381740968
TERM,2583,2922,0,0.9197292381740968
TERM,2923,3001,2,0.9197292381740968
TERM,3002,3381,0,0.9197292381740968
TERM,3382,3790,0,0.9197292381740968
TERM,3791,3831,0,0.9197292381740968
TERM,3832,4267,0,0.9197292381740968
TERM,4268,4707,0,0.9197292381740968
TERM,4708,4868,0,0.9197292381740968
TERM,4869,5079,0,0.9197292381740968
TERM,5080,5131,0,0.9197292381740968
TERM,5132,5359,0,0.9197292381740968
TERM,5360,5813,0,0.9197292381740968
TERM,5814,5868,0,0.9197292381740968
TERM,5869,5989,0,0.9197292381740968
TERM,5990,6399,0,0.9197292381740968
TERM,6400,6792,0,0.9197292381740968
TERM,6793,7105,0,0.9197292381740968
TERM,7106,7449,0,0.9197292381740968
TERM,7450,7716,0,0.9197292381740968
TERM,7717,8182,0,0.9197292381740968
TERM,8183,8650,0,0.9197292381740968
TERM,8651,9069,0,0.9197292381740968
TERM,9070,9081,0,0.9197292381740968
TERM,9082,9144,0,0.9197292381740968
TERM,9145,9178,0,0.9197292381740968
TERM,9179,9548,0,0.9197292381740968
TERM,9549,9713,0,0.9197292381740968
TERM,9714,9788,0,0.9197292381740968
TERM,9789,10080,0,0.9197292381740968
TERM,10081,10169,0,0.9197292381740968
TERM,10170,10639,0,0.9197292381740968
TERM,10640,10763,0,0.9197292381740968
TERM,10764,11230,0,0.9197292381740968
TERM,11231,11638,0,0.9197292381740968
TERM,11639,11701,0,0.9197292381740968
TERM,11702,12126,0,0.9197292381740968
TERM,12127,12587,0,0.9197292381740968
TERM,12588,12894,0,0.9197292381740968
TERM,12895,13286,0,0.9197292381740968
TERM,13287,13759,0,0.9197292381740968
TERM,13760,13891,0,0.9197292381740968
TERM,13892,14016,0,0.9197292381740968
TERM,14017,14047,0,0.9197292381740968
TERM,14048,14485,0,0.9197292381740968
TERM,14486,14823,0,0.9197292381740968
TERM,14824,15189,0,0.9197292381740968
TERM,15190,15252,0,0.9197292381740968
TERM,15253,15415,0,0.9197292381740968
TERM,15416,15528,0,0.9197292381740968
TERM,15529,15768,0,0.9197292381740968
TERM,15769,16233,0,0.9197292381740968
TERM,16234,16413,0,0.9197292381740968
TERM,16414,16490,0,0.9197292381740968
TERM,16491,16856,0,0.9197292381740968
TERM,16857,17173,0,0.9197292381740968
TERM,17174,17412,2,0.9197292381740968
TERM,17413,17590,0,0.9197292381740968
TERM,17591,17891,0,0.9197292381740968
TERM,17892,18172,0,0.9197292381740968
TERM,18173,18263,2,0.9197292381740968
TERM,18264,18350,2,0.9197292381740968
TERM,18351,18482,0,0.9197292381740968
TERM,18483,18953,0,0.9197292381740968
TERM,18954,19081,2,0.9197292381740968
TERM,19082,19508,0,0.9197292381740968
TERM,19509,19929,0,0.9197292381740968
TERM,19930,20139,0,0.9197292381740968
TERM,20140,20294,0,0.9197292381740968
TERM,20295,20330,0,0.9197292381740968
TERM,20331,20412,0,0.9197292381740968
TERM,20413,20491,0,0.9197292381740968
TERM,20492,20555,0,0.9197292381740968
TERM,20556,20836,0,0.9197292381740968
TERM,20837,21286,0,0.9197292381740968
TERM,21287,21405,0,0.9197292381740968
TERM,21406,21848,0,0.9197292381740968
TERM,21849,22334,0,0.9197292381740968
TERM,22335,22693,2,0.9197292381740968
TERM,22694,22870,0,0.9197292381740968
TERM,22871,23190,0,0.9197292381740968
TERM,23191,23648,0,0.9197292381740968
TERM,23649,23996,0,0.9197292381740968
