channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.7900535154220093
TERM,76,547,0,0.7900535154220093
TERM,548,770,0,0.7900535154220093
TERM,771,1257,0,0.7900535154220093
TERM,1258,1469,0,0.7900535154220093
TERM,1470,1553,0,0.7900535154220093
TERM,1554,1674,0,0.7900535154220093
TERM,1675,1895,0,0.7900535154220093
TERM,1896,2339,0,0.7900535154220093
TERM,2340,2698,0,0.7900535154220093
TERM,2699,3174,0,0.7900535154220093
TERM,3175,3363,0,0.7900535154220093
TERM,3364,3635,2,0.7900535154220093
