channel,start_time,stop_time,label,confidence
TERM,1,23,0,0.8334363330858192
TERM,24,135,0,0.8334363330858192
TERM,136,605,0,0.8334363330858192
TERM,606,661,0,0.8334363330858192
TERM,662,923,0,0.8334363330858192
TERM,924,1390,0,0.8334363330858192
TERM,1391,1769,0,0.8334363330858192
TERM,1770,2002,0,0.8334363330858192
TERM,2003,2274,0,0.8334363330858192
TERM,2275,2564,0,0.8334363330858192
TERM,2565,2906,0,0.8334363330858192
TERM,2907,3284,0,0.8334363330858192
TERM,3285,3741,2,0.8334363330858192
TERM,3742,4213,0,0.8334363330858192
TERM,4214,4572,2,0.8334363330858192
TERM,4573,4938,0,0.8334363330858192
TERM,4939,5369,0,0.8334363330858192
TERM,5370,5751,0,0.8334363330858192
TERM,5752,6006,0,0.8334363330858192
TERM,6007,6146,0,0.8334363330858192
TERM,6147,6472,0,0.8334363330858192
TERM,6473,6864,0,0.8334363330858192
TERM,6865,7014,0,0.8334363330858192
TERM,7015,7093,0,0.8334363330858192
TERM,7094,7340,0,0.8334363330858192
TERM,7341,7803,0,0.8334363330858192
TERM,7804,7968,0,0.8334363330858192
TERM,7969,8214,0,0.8334363330858192
TERM,8215,8425,0,0.8334363330858192
TERM,8426,8698,0,0.8334363330858192
TERM,8699,8873,0,0.8334363330858192
TERM,8874,9206,0,0.8334363330858192
TERM,9207,9675,0,0.8334363330858192
TERM,9676,9702,0,0.8334363330858192
TERM,9703,10048,0,0.8334363330858192
TERM,10049,10420,0,0.8334363330858192
TERM,10421,10534,0,0.8334363330858192
TERM,10535,10760,0,0.8334363330858192
TERM,10761,11091,0,0.8334363330858192
TERM,11092,11447,2,0.8334363330858192
TERM,11448,11873,0,0.8334363330858192
TERM,11874,12081,0,0.8334363330858192
