channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.9002984793977927
TERM,81,394,0,0.9002984793977927
TERM,395,661,0,0.9002984793977927
TERM,662,735,0,0.9002984793977927
TERM,736,1000,0,0.9002984793977927
TERM,1001,1080,0,0.9002984793977927
TERM,1081,1121,0,0.9002984793977927
TERM,1122,1380,0,0.9002984793977927
TERM,1381,1809,0,0.9002984793977927
TERM,1810,2054,0,0.9002984793977927
TERM,2055,2359,0,0.9002984793977927
TERM,2360,2833,0,0.9002984793977927
TERM,2834,3201,0,0.9002984793977927
TERM,3202,3603,0,0.9002984793977927
TERM,3604,3817,0,0.9002984793977927
TERM,3818,4091,0,0.9002984793977927
TERM,4092,4478,0,0.9002984793977927
TERM,4479,4648,0,0.9002984793977927
TERM,4649,4712,0,0.9002984793977927
TERM,4713,5063,0,0.9002984793977927
TERM,5064,5551,0,0.9002984793977927
TERM,5552,5955,0,0.9002984793977927
TERM,5956,6356,0,0.9002984793977927
TERM,6357,6649,0,0.9002984793977927
TERM,6650,6853,0,0.9002984793977927
TERM,6854,7297,0,0.9002984793977927
TERM,7298,7429,0,0.9002984793977927
TERM,7430,7850,2,0.9002984793977927
TERM,7851,8188,0,0.9002984793977927
TERM,8189,8505,0,0.9002984793977927
TERM,8506,8634,0,0.9002984793977927
TERM,8635,8695,0,0.9002984793977927
TERM,8696,9144,0,0.9002984793977927
TERM,9145,9328,2,0.9002984793977927
TERM,9329,9664,0,0.9002984793977927
TERM,9665,10091,0,0.9002984793977927
TERM,10092,10437,0,0.9002984793977927
TERM,10438,10759,0,0.9002984793977927
TERM,10760,11247,0,0.9002984793977927
TERM,11248,11335,0,0.9002984793977927
TERM,11336,11659,0,0.9002984793977927
TERM,11660,11884,0,0.9002984793977927
TERM,11885,12130,0,0.9002984793977927
TERM,12131,12613,0,0.9002984793977927
TERM,12614,12704,0,0.9002984793977927
TERM,12705,12917,0,0.9002984793977927
TERM,12918,13142,0,0.9002984793977927
TERM,13143,13599,0,0.9002984793977927
TERM,13600,13856,0,0.9002984793977927
TERM,13857,13954,0,0.9002984793977927
TERM,13955,14436,0,0.9002984793977927
TERM,14437,14718,0,0.9002984793977927
TERM,14719,14859,0,0.9002984793977927
TERM,14860,15123,0,0.9002984793977927
TERM,15124,15442,0,0.9002984793977927
TERM,15443,15868,0,0.9002984793977927
TERM,15869,15914,0,0.9002984793977927
TERM,15915,16248,0,0.9002984793977927
TERM,16249,16427,0,0.9002984793977927
TERM,16428,16539,0,0.9002984793977927
TERM,16540,16841,0,0.9002984793977927
TERM,16842,17211,0,0.9002984793977927
TERM,17212,17421,0,0.9002984793977927
TERM,17422,17708,0,0.9002984793977927
TERM,17709,17728,0,0.9002984793977927
TERM,17729,17907,0,0.9002984793977927
TERM,17908,17928,2,0.9002984793977927
TERM,17929,18129,0,0.9002984793977927
TERM,18130,18617,0,0.9002984793977927
TERM,18618,18690,0,0.9002984793977927
TERM,18691,18769,0,0.9002984793977927
TERM,18770,19071,0,0.9002984793977927
TERM,19072,19252,2,0.9002984793977927
TERM,19253,19621,2,0.9002984793977927
TERM,19622,19686,0,0.9002984793977927
TERM,19687,20062,0,0.9002984793977927
TERM,20063,20449,2,0.9002984793977927
TERM,20450,20710,0,0.9002984793977927
TERM,20711,21054,0,0.9002984793977927
TERM,21055,21224,0,0.9002984793977927
TERM,21225,21669,0,0.9002984793977927
TERM,21670,22133,0,0.9002984793977927
TERM,22134,22613,0,0.9002984793977927
TERM,22614,22901,0,0.9002984793977927
TERM,22902,22995,0,0.9002984793977927
TERM,22996,23305,0,0.9002984793977927
TERM,23306,23543,0,0.9002984793977927
TERM,23544,23606,0,0.9002984793977927
TERM,23607,24089,0,0.9002984793977927
TERM,24090,24381,0,0.9002984793977927
TERM,24382,24619,0,0.9002984793977927
TERM,24620,24977,0,0.9002984793977927
TERM,24978,25455,0,0.9002984793977927
TERM,25456,25652,2,0.9002984793977927
TERM,25653,26148,0,0.9002984793977927
TERM,26149,26519,0,0.9002984793977927
TERM,26520,26557,0,0.9002984793977927
TERM,26558,26582,0,0.9002984793977927
