channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.763976954122646
TERM,144,635,0,0.763976954122646
TERM,636,1012,0,0.763976954122646
TERM,1013,1314,0,0.763976954122646
TERM,1315,1741,2,0.763976954122646
TERM,1742,1803,0,0.763976954122646
TERM,1804,2120,0,0.763976954122646
TERM,2121,2289,0,0.763976954122646
TERM,2290,2566,0,0.763976954122646
TERM,2567,2588,0,0.763976954122646
TERM,2589,2729,0,0.763976954122646
TERM,2730,3150,0,0.763976954122646
TERM,3151,3227,0,0.763976954122646
TERM,3228,3589,0,0.763976954122646
TERM,3590,4012,2,0.763976954122646
TERM,4013,4309,0,0.763976954122646
TERM,4310,4434,0,0.763976954122646
TERM,4435,4614,0,0.763976954122646
TERM,4615,4920,0,0.763976954122646
TERM,4921,4944,0,0.763976954122646
TERM,4945,5310,0,0.763976954122646
TERM,5311,5800,2,0.763976954122646
TERM,5801,6123,0,0.763976954122646
TERM,6124,6206,0,0.763976954122646
TERM,6207,6298,0,0.763976954122646
TERM,6299,6310,0,0.763976954122646
TERM,6311,6546,0,0.763976954122646
TERM,6547,6610,0,0.763976954122646
TERM,6611,7103,0,0.763976954122646
TERM,7104,7133,0,0.763976954122646
TERM,7134,7371,2,0.763976954122646
TERM,7372,7791,0,0.763976954122646
TERM,7792,8251,2,0.763976954122646
TERM,8252,8638,0,0.763976954122646
TERM,8639,8663,0,0.763976954122646
TERM,8664,8845,0,0.763976954122646
TERM,8846,9119,0,0.763976954122646
TERM,9120,9410,0,0.763976954122646
TERM,9411,9504,0,0.763976954122646
TERM,9505,9615,0,0.763976954122646
TERM,9616,9830,0,0.763976954122646
TERM,9831,10066,0,0.763976954122646
TERM,10067,10548,0,0.763976954122646
TERM,10549,10830,0,0.763976954122646
TERM,10831,11222,0,0.763976954122646
TERM,11223,11370,0,0.763976954122646
TERM,11371,11513,0,0.763976954122646
TERM,11514,11913,0,0.763976954122646
TERM,11914,12050,0,0.763976954122646
TERM,12051,12124,0,0.763976954122646
TERM,12125,12560,0,0.763976954122646
TERM,12561,12855,0,0.763976954122646
TERM,12856,13091,0,0.763976954122646
TERM,13092,13384,0,0.763976954122646
TERM,13385,13722,0,0.763976954122646
TERM,13723,14187,0,0.763976954122646
TERM,14188,14680,0,0.763976954122646
TERM,14681,14794,0,0.763976954122646
TERM,14795,14812,0,0.763976954122646
TERM,14813,14884,2,0.763976954122646
TERM,14885,15039,0,0.763976954122646
TERM,15040,15432,0,0.763976954122646
TERM,15433,15550,0,0.763976954122646
TERM,15551,15614,0,0.763976954122646
TERM,15615,16113,0,0.763976954122646
TERM,16114,16561,0,0.763976954122646
