channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.9161989739012528
TERM,284,659,0,0.9161989739012528
TERM,660,899,0,0.9161989739012528
TERM,900,914,2,0.9161989739012528
TERM,915,1255,0,0.9161989739012528
TERM,1256,1580,0,0.9161989739012528
TERM,1581,1896,0,0.9161989739012528
TERM,1897,2237,0,0.9161989739012528
TERM,2238,2448,0,0.9161989739012528
TERM,2449,2813,0,0.9161989739012528
TERM,2814,3168,0,0.9161989739012528
TERM,3169,3458,0,0.9161989739012528
TERM,3459,3588,0,0.9161989739012528
TERM,3589,3783,0,0.9161989739012528
TERM,3784,4248,0,0.9161989739012528
TERM,4249,4319,0,0.9161989739012528
TERM,4320,4791,0,0.9161989739012528
TERM,4792,5059,0,0.9161989739012528
TERM,5060,5101,2,0.9161989739012528
TERM,5102,5461,0,0.9161989739012528
TERM,5462,5745,0,0.9161989739012528
TERM,5746,6108,0,0.9161989739012528
TERM,6109,6416,0,0.9161989739012528
TERM,6417,6826,0,0.9161989739012528
TERM,6827,7301,0,0.9161989739012528
TERM,7302,7481,0,0.9161989739012528
TERM,7482,7580,0,0.9161989739012528
TERM,7581,7822,0,0.9161989739012528
TERM,7823,7895,0,0.9161989739012528
TERM,7896,7942,0,0.9161989739012528
TERM,7943,7995,0,0.9161989739012528
TERM,7996,8490,0,0.9161989739012528
TERM,8491,8943,0,0.9161989739012528
TERM,8944,9327,0,0.9161989739012528
TERM,9328,9553,0,0.9161989739012528
TERM,9554,9708,0,0.9161989739012528
TERM,9709,9868,0,0.9161989739012528
TERM,9869,10037,0,0.9161989739012528
TERM,10038,10448,2,0.9161989739012528
TERM,10449,10907,0,0.9161989739012528
TERM,10908,11333,0,0.9161989739012528
TERM,11334,11748,0,0.9161989739012528
TERM,11749,11994,0,0.9161989739012528
TERM,11995,12491,0,0.9161989739012528
TERM,12492,12960,0,0.9161989739012528
TERM,12961,13044,0,0.9161989739012528
TERM,13045,13231,0,0.9161989739012528
TERM,13232,13481,0,0.9161989739012528
TERM,13482,13777,2,0.9161989739012528
TERM,13778,14158,0,0.9161989739012528
TERM,14159,14321,0,0.9161989739012528
TERM,14322,14336,0,0.9161989739012528
TERM,14337,14652,0,0.9161989739012528
TERM,14653,14757,0,0.9161989739012528
TERM,14758,15087,0,0.9161989739012528
TERM,15088,15551,0,0.9161989739012528
TERM,15552,15731,0,0.9161989739012528
TERM,15732,15951,0,0.9161989739012528
TERM,15952,16091,0,0.9161989739012528
TERM,16092,16138,0,0.9161989739012528
TERM,16139,16255,0,0.9161989739012528
TERM,16256,16416,0,0.9161989739012528
TERM,16417,16483,0,0.9161989739012528
TERM,16484,16536,0,0.9161989739012528
TERM,16537,16619,2,0.9161989739012528
TERM,16620,16753,0,0.9161989739012528
TERM,16754,17166,0,0.9161989739012528
TERM,17167,17195,0,0.9161989739012528
TERM,17196,17500,0,0.9161989739012528
TERM,17501,17888,0,0.9161989739012528
TERM,17889,17917,0,0.9161989739012528
TERM,17918,18043,0,0.9161989739012528
TERM,18044,18467,0,0.9161989739012528
TERM,18468,18840,0,0.9161989739012528
TERM,18841,18979,0,0.9161989739012528
TERM,18980,19025,0,0.9161989739012528
TERM,19026,19446,0,0.9161989739012528
TERM,19447,19770,0,0.9161989739012528
TERM,19771,20140,0,0.9161989739012528
TERM,20141,20227,2,0.9161989739012528
TERM,20228,20502,0,0.9161989739012528
TERM,20503,20704,0,0.9161989739012528
TERM,20705,21001,0,0.9161989739012528
TERM,21002,21408,0,0.9161989739012528
TERM,21409,21438,0,0.9161989739012528
TERM,21439,21564,0,0.9161989739012528
TERM,21565,21794,0,0.9161989739012528
TERM,21795,21991,0,0.9161989739012528
TERM,21992,22128,0,0.9161989739012528
TERM,22129,22289,0,0.9161989739012528
TERM,22290,22593,0,0.9161989739012528
TERM,22594,22605,0,0.9161989739012528
TERM,22606,22957,0,0.9161989739012528
TERM,22958,23332,0,0.9161989739012528
TERM,23333,23576,0,0.9161989739012528
TERM,23577,23675,0,0.9161989739012528
TERM,23676,23697,0,0.9161989739012528
TERM,23698,24051,0,0.9161989739012528
TERM,24052,24437,0,0.9161989739012528
TERM,24438,24922,0,0.9161989739012528
TERM,24923,25344,0,0.9161989739012528
TERM,25345,25600,0,0.9161989739012528
TERM,25601,25887,0,0.9161989739012528
TERM,25888,25944,0,0.9161989739012528
TERM,25945,26382,0,0.9161989739012528
TERM,26383,26780,2,0.9161989739012528
TERM,26781,26940,0,0.9161989739012528
TERM,26941,27122,0,0.9161989739012528
TERM,27123,27461,0,0.9161989739012528
TERM,27462,27562,0,0.9161989739012528
TERM,27563,27627,2,0.9161989739012528
TERM,27628,27843,0,0.9161989739012528
TERM,27844,28193,0,0.9161989739012528
TERM,28194,28324,0,0.9161989739012528
TERM,28325,28794,0,0.9161989739012528
TERM,28795,29044,0,0.9161989739012528
TERM,29045,29361,0,0.9161989739012528
TERM,29362,29616,0,0.9161989739012528
TERM,29617,29880,2,0.9161989739012528
TERM,29881,30132,0,0.9161989739012528
TERM,30133,30303,0,0.9161989739012528
TERM,30304,30690,0,0.9161989739012528
TERM,30691,30924,0,0.9161989739012528
TERM,30925,30999,0,0.9161989739012528
TERM,31000,31307,0,0.9161989739012528
TERM,31308,31791,0,0.9161989739012528
TERM,31792,31940,0,0.9161989739012528
TERM,31941,32146,0,0.9161989739012528
TERM,32147,32600,0,0.9161989739012528
TERM,32601,32884,0,0.9161989739012528
TERM,32885,33350,0,0.9161989739012528
TERM,33351,33406,0,0.9161989739012528
TERM,33407,33602,0,0.9161989739012528
TERM,33603,33697,0,0.9161989739012528
TERM,33698,34123,0,0.9161989739012528
