channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.7978848660233334
TERM,153,403,0,0.7978848660233334
TERM,404,903,2,0.7978848660233334
TERM,904,1312,0,0.7978848660233334
TERM,1313,1730,0,0.7978848660233334
TERM,1731,1965,0,0.7978848660233334
TERM,1966,2157,0,0.7978848660233334
TERM,2158,2608,2,0.7978848660233334
TERM,2609,2917,0,0.7978848660233334
TERM,2918,3139,0,0.7978848660233334
TERM,3140,3260,0,0.7978848660233334
TERM,3261,3350,0,0.7978848660233334
TERM,3351,3566,0,0.7978848660233334
TERM,3567,3805,0,0.7978848660233334
TERM,3806,4009,0,0.7978848660233334
TERM,4010,4216,0,0.7978848660233334
TERM,4217,4279,0,0.7978848660233334
TERM,4280,4658,0,0.7978848660233334
TERM,4659,4812,0,0.7978848660233334
TERM,4813,4936,0,0.7978848660233334
TERM,4937,5019,0,0.7978848660233334
TERM,5020,5113,0,0.7978848660233334
TERM,5114,5567,0,0.7978848660233334
TERM,5568,5584,0,0.7978848660233334
