channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.8869366744332554
TERM,182,498,0,0.8869366744332554
TERM,499,701,0,0.8869366744332554
TERM,702,1111,0,0.8869366744332554
TERM,1112,1492,0,0.8869366744332554
TERM,1493,1708,0,0.8869366744332554
TERM,1709,1862,0,0.8869366744332554
TERM,1863,2261,0,0.8869366744332554
TERM,2262,2327,0,0.8869366744332554
TERM,2328,2575,0,0.8869366744332554
TERM,2576,2865,0,0.8869366744332554
TERM,2866,3274,0,0.8869366744332554
TERM,3275,3324,0,0.8869366744332554
TERM,3325,3419,0,0.8869366744332554
TERM,3420,3529,2,0.8869366744332554
TERM,3530,3898,0,0.8869366744332554
TERM,3899,4052,0,0.8869366744332554
TERM,4053,4535,0,0.8869366744332554
TERM,4536,4721,0,0.8869366744332554
TERM,4722,5045,0,0.8869366744332554
TERM,5046,5210,0,0.8869366744332554
TERM,5211,5297,0,0.8869366744332554
TERM,5298,5465,0,0.8869366744332554
TERM,5466,5669,0,0.8869366744332554
TERM,5670,5722,0,0.8869366744332554
TERM,5723,6149,0,0.8869366744332554
TERM,6150,6559,0,0.8869366744332554
TERM,6560,6868,0,0.8869366744332554
TERM,6869,6878,0,0.8869366744332554
TERM,6879,7324,0,0.8869366744332554
TERM,7325,7765,0,0.8869366744332554
TERM,7766,8149,2,0.8869366744332554
TERM,8150,8205,0,0.8869366744332554
TERM,8206,8705,0,0.8869366744332554
TERM,8706,9012,0,0.8869366744332554
TERM,9013,9495,0,0.8869366744332554
TERM,9496,9566,0,0.8869366744332554
TERM,9567,9608,0,0.8869366744332554
TERM,9609,9970,0,0.8869366744332554
TERM,9971,10368,0,0.8869366744332554
TERM,10369,10771,0,0.8869366744332554
TERM,10772,10936,0,0.8869366744332554
TERM,10937,11006,0,0.8869366744332554
TERM,11007,11361,0,0.8869366744332554
TERM,11362,11668,0,0.8869366744332554
TERM,11669,12049,0,0.8869366744332554
TERM,12050,12198,0,0.8869366744332554
TERM,12199,12453,0,0.8869366744332554
TERM,12454,12529,0,0.8869366744332554
TERM,12530,12599,0,0.8869366744332554
TERM,12600,12755,0,0.8869366744332554
TERM,12756,13073,0,0.8869366744332554
TERM,13074,13287,0,0.8869366744332554
TERM,13288,13460,0,0.8869366744332554
TERM,13461,13608,0,0.8869366744332554
TERM,13609,13753,0,0.8869366744332554
TERM,13754,14144,0,0.8869366744332554
TERM,14145,14475,0,0.8869366744332554
TERM,14476,14975,0,0.8869366744332554
TERM,14976,15441,0,0.8869366744332554
TERM,15442,15550,0,0.8869366744332554
TERM,15551,15796,0,0.8869366744332554
TERM,15797,16109,0,0.8869366744332554
TERM,16110,16267,0,0.8869366744332554
TERM,16268,16657,0,0.8869366744332554
TERM,16658,17157,0,0.8869366744332554
TERM,17158,17363,2,0.8869366744332554
TERM,17364,17668,0,0.8869366744332554
TERM,17669,17961,0,0.8869366744332554
TERM,17962,18414,0,0.8869366744332554
TERM,18415,18850,0,0.8869366744332554
TERM,18851,19204,0,0.8869366744332554
TERM,19205,19451,0,0.8869366744332554
TERM,19452,19932,0,0.8869366744332554
TERM,19933,20387,0,0.8869366744332554
TERM,20388,20697,0,0.8869366744332554
TERM,20698,21048,0,0.8869366744332554
TERM,21049,21397,0,0.8869366744332554
TERM,21398,21803,0,0.8869366744332554
TERM,21804,22099,0,0.8869366744332554
TERM,22100,22242,0,0.8869366744332554
TERM,22243,22741,0,0.8869366744332554
TERM,22742,23172,0,0.8869366744332554
TERM,23173,23499,0,0.8869366744332554
TERM,23500,23911,0,0.8869366744332554
TERM,23912,23984,0,0.8869366744332554
TERM,23985,24453,2,0.8869366744332554
TERM,24454,24469,2,0.8869366744332554
TERM,24470,24702,0,0.8869366744332554
TERM,24703,24882,0,0.8869366744332554
TERM,24883,25032,0,0.8869366744332554
TERM,25033,25241,0,0.8869366744332554
TERM,25242,25682,2,0.8869366744332554
TERM,25683,25997,0,0.8869366744332554
TERM,25998,26008,0,0.8869366744332554
TERM,26009,26180,0,0.8869366744332554
TERM,26181,26255,0,0.8869366744332554
TERM,26256,26396,0,0.8869366744332554
TERM,26397,26490,0,0.8869366744332554
TERM,26491,26843,0,0.8869366744332554
TERM,26844,27144,0,0.8869366744332554
TERM,27145,27474,0,0.8869366744332554
TERM,27475,27973,0,0.8869366744332554
TERM,27974,28107,0,0.8869366744332554
TERM,28108,28313,0,0.8869366744332554
TERM,28314,28765,0,0.8869366744332554
TERM,28766,28984,0,0.8869366744332554
TERM,28985,29110,0,0.8869366744332554
TERM,29111,29452,0,0.8869366744332554
TERM,29453,29600,0,0.8869366744332554
TERM,29601,29790,0,0.8869366744332554
TERM,29791,30204,0,0.8869366744332554
TERM,30205,30639,0,0.8869366744332554
TERM,30640,31009,0,0.8869366744332554
TERM,31010,31203,2,0.8869366744332554
TERM,31204,31699,0,0.8869366744332554
TERM,31700,32089,0,0.8869366744332554
TERM,32090,32456,2,0.8869366744332554
TERM,32457,32750,0,0.8869366744332554
TERM,32751,33171,0,0.8869366744332554
