channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.84406912276194
TERM,112,424,0,0.84406912276194
TERM,425,465,0,0.84406912276194
TERM,466,652,0,0.84406912276194
TERM,653,928,0,0.84406912276194
TERM,929,1107,0,0.84406912276194
TERM,1108,1255,0,0.84406912276194
TERM,1256,1360,0,0.84406912276194
TERM,1361,1559,0,0.84406912276194
TERM,1560,1578,0,0.84406912276194
TERM,1579,1749,0,0.84406912276194
TERM,1750,1921,0,0.84406912276194
TERM,1922,2057,2,0.84406912276194
TERM,2058,2516,0,0.84406912276194
TERM,2517,2971,2,0.84406912276194
TERM,2972,3427,0,0.84406912276194
TERM,3428,3647,0,0.84406912276194
TERM,3648,3725,0,0.84406912276194
TERM,3726,4136,0,0.84406912276194
TERM,4137,4236,0,0.84406912276194
TERM,4237,4538,0,0.84406912276194
TERM,4539,4611,0,0.84406912276194
TERM,4612,4784,0,0.84406912276194
TERM,4785,5199,0,0.84406912276194
TERM,5200,5359,0,0.84406912276194
TERM,5360,5406,0,0.84406912276194
TERM,5407,5669,0,0.84406912276194
TERM,5670,6169,0,0.84406912276194
TERM,6170,6448,0,0.84406912276194
TERM,6449,6937,0,0.84406912276194
TERM,6938,7062,0,0.84406912276194
TERM,7063,7385,0,0.84406912276194
TERM,7386,7485,0,0.84406912276194
TERM,7486,7712,0,0.84406912276194
TERM,7713,7948,0,0.84406912276194
TERM,7949,7958,0,0.84406912276194
TERM,7959,8114,0,0.84406912276194
TERM,8115,8331,0,0.84406912276194
TERM,8332,8795,0,0.84406912276194
TERM,8796,9100,2,0.84406912276194
TERM,9101,9557,0,0.84406912276194
TERM,9558,10020,0,0.84406912276194
