channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.8361781145727369
TERM,464,835,0,0.8361781145727369
TERM,836,863,0,0.8361781145727369
TERM,864,1282,0,0.8361781145727369
TERM,1283,1363,0,0.8361781145727369
TERM,1364,1395,0,0.8361781145727369
TERM,1396,1839,0,0.8361781145727369
TERM,1840,2134,0,0.8361781145727369
TERM,2135,2434,0,0.8361781145727369
TERM,2435,2620,0,0.8361781145727369
TERM,2621,2849,0,0.8361781145727369
TERM,2850,2873,0,0.8361781145727369
TERM,2874,3017,0,0.8361781145727369
TERM,3018,3390,0,0.8361781145727369
TERM,3391,3401,0,0.8361781145727369
TERM,3402,3606,0,0.8361781145727369
TERM,3607,4062,0,0.8361781145727369
TERM,4063,4326,0,0.8361781145727369
TERM,4327,4398,0,0.8361781145727369
TERM,4399,4635,0,0.8361781145727369
TERM,4636,4732,0,0.8361781145727369
TERM,4733,4847,0,0.8361781145727369
TERM,4848,5275,0,0.8361781145727369
TERM,5276,5344,0,0.8361781145727369
TERM,5345,5748,0,0.8361781145727369
TERM,5749,5894,0,0.8361781145727369
TERM,5895,6160,0,0.8361781145727369
TERM,6161,6453,0,0.8361781145727369
TERM,6454,6861,0,0.8361781145727369
TERM,6862,7229,0,0.8361781145727369
TERM,7230,7292,0,0.8361781145727369
TERM,7293,7676,0,0.8361781145727369
TERM,7677,7910,0,0.8361781145727369
TERM,7911,8205,0,0.8361781145727369
TERM,8206,8238,0,0.8361781145727369
TERM,8239,8346,0,0.8361781145727369
TERM,8347,8406,0,0.8361781145727369
TERM,8407,8528,0,0.8361781145727369
TERM,8529,8942,0,0.8361781145727369
TERM,8943,9185,0,0.8361781145727369
TERM,9186,9604,0,0.8361781145727369
TERM,9605,9619,0,0.8361781145727369
TERM,9620,9876,2,0.8361781145727369
TERM,9877,10345,0,0.8361781145727369
TERM,10346,10752,0,0.8361781145727369
TERM,10753,11222,0,0.8361781145727369
TERM,11223,11570,0,0.8361781145727369
TERM,11571,11758,2,0.8361781145727369
TERM,11759,12171,0,0.8361781145727369
TERM,12172,12299,0,0.8361781145727369
TERM,12300,12314,0,0.8361781145727369
TERM,12315,12391,0,0.8361781145727369
TERM,12392,12571,0,0.8361781145727369
TERM,12572,12611,0,0.8361781145727369
TERM,12612,12773,0,0.8361781145727369
