channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.9367506332161478
TERM,312,321,0,0.9367506332161478
TERM,322,377,0,0.9367506332161478
TERM,378,403,2,0.9367506332161478
TERM,404,771,0,0.9367506332161478
TERM,772,800,0,0.9367506332161478
TERM,801,1012,0,0.9367506332161478
TERM,1013,1067,0,0.9367506332161478
TERM,1068,1444,0,0.9367506332161478
TERM,1445,1853,0,0.9367506332161478
TERM,1854,2126,0,0.9367506332161478
TERM,2127,2618,0,0.9367506332161478
TERM,2619,2745,0,0.9367506332161478
TERM,2746,2978,0,0.9367506332161478
TERM,2979,3453,0,0.9367506332161478
TERM,3454,3707,2,0.9367506332161478
TERM,3708,4078,0,0.9367506332161478
TERM,4079,4235,0,0.9367506332161478
TERM,4236,4281,0,0.9367506332161478
TERM,4282,4438,0,0.9367506332161478
TERM,4439,4577,0,0.9367506332161478
TERM,4578,4966,0,0.9367506332161478
TERM,4967,5175,0,0.9367506332161478
TERM,5176,5667,0,0.9367506332161478
TERM,5668,6018,0,0.9367506332161478
TERM,6019,6360,0,0.9367506332161478
TERM,6361,6796,0,0.9367506332161478
TERM,6797,6874,0,0.9367506332161478
TERM,6875,7216,0,0.9367506332161478
TERM,7217,7544,0,0.9367506332161478
TERM,7545,7720,0,0.9367506332161478
TERM,7721,7753,0,0.9367506332161478
TERM,7754,8004,0,0.9367506332161478
TERM,8005,8018,0,0.9367506332161478
TERM,8019,8248,0,0.9367506332161478
TERM,8249,8565,0,0.9367506332161478
TERM,8566,8678,0,0.9367506332161478
TERM,8679,8908,0,0.9367506332161478
TERM,8909,8965,0,0.9367506332161478
TERM,8966,9298,2,0.9367506332161478
TERM,9299,9582,0,0.9367506332161478
TERM,9583,9987,0,0.9367506332161478
TERM,9988,10184,0,0.9367506332161478
TERM,10185,10552,0,0.9367506332161478
TERM,10553,10927,0,0.9367506332161478
TERM,10928,11184,0,0.9367506332161478
TERM,11185,11375,0,0.9367506332161478
TERM,11376,11571,0,0.9367506332161478
TERM,11572,11740,2,0.9367506332161478
TERM,11741,12198,0,0.9367506332161478
TERM,12199,12221,0,0.9367506332161478
TERM,12222,12602,0,0.9367506332161478
TERM,12603,12788,0,0.9367506332161478
TERM,12789,13241,0,0.9367506332161478
TERM,13242,13269,0,0.9367506332161478
TERM,13270,13307,0,0.9367506332161478
TERM,13308,13349,0,0.9367506332161478
TERM,13350,13744,0,0.9367506332161478
TERM,13745,14169,0,0.9367506332161478
TERM,14170,14517,0,0.9367506332161478
TERM,14518,14853,0,0.9367506332161478
TERM,14854,15050,0,0.9367506332161478
TERM,15051,15429,0,0.9367506332161478
TERM,15430,15529,0,0.9367506332161478
TERM,15530,15621,0,0.9367506332161478
TERM,15622,15980,0,0.9367506332161478
TERM,15981,16207,0,0.9367506332161478
TERM,16208,16498,0,0.9367506332161478
TERM,16499,16628,0,0.9367506332161478
TERM,16629,17052,0,0.9367506332161478
TERM,17053,17336,2,0.9367506332161478
TERM,17337,17454,0,0.9367506332161478
TERM,17455,17809,0,0.9367506332161478
TERM,17810,18000,0,0.9367506332161478
TERM,18001,18305,0,0.9367506332161478
