channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.8879374378125348
TERM,407,432,0,0.8879374378125348
TERM,433,895,0,0.8879374378125348
TERM,896,1385,0,0.8879374378125348
TERM,1386,1836,0,0.8879374378125348
TERM,1837,2182,0,0.8879374378125348
TERM,2183,2449,0,0.8879374378125348
TERM,2450,2684,0,0.8879374378125348
TERM,2685,3153,0,0.8879374378125348
TERM,3154,3281,0,0.8879374378125348
TERM,3282,3301,0,0.8879374378125348
TERM,3302,3577,0,0.8879374378125348
TERM,3578,3648,0,0.8879374378125348
TERM,3649,4009,0,0.8879374378125348
TERM,4010,4362,0,0.8879374378125348
TERM,4363,4451,0,0.8879374378125348
TERM,4452,4483,0,0.8879374378125348
TERM,4484,4713,0,0.8879374378125348
TERM,4714,4773,2,0.8879374378125348
TERM,4774,4998,0,0.8879374378125348
TERM,4999,5144,0,0.8879374378125348
TERM,5145,5510,0,0.8879374378125348
TERM,5511,5543,0,0.8879374378125348
TERM,5544,6003,0,0.8879374378125348
TERM,6004,6391,0,0.8879374378125348
TERM,6392,6437,0,0.8879374378125348
TERM,6438,6664,0,0.8879374378125348
TERM,6665,6729,0,0.8879374378125348
TERM,6730,7064,0,0.8879374378125348
TERM,7065,7300,0,0.8879374378125348
TERM,7301,7435,0,0.8879374378125348
TERM,7436,7451,0,0.8879374378125348
TERM,7452,7782,0,0.8879374378125348
TERM,7783,8279,2,0.8879374378125348
TERM,8280,8562,0,0.8879374378125348
TERM,8563,8586,0,0.8879374378125348
TERM,8587,9073,0,0.8879374378125348
TERM,9074,9365,0,0.8879374378125348
TERM,9366,9798,0,0.8879374378125348
TERM,9799,10285,0,0.8879374378125348
TERM,10286,10314,0,0.8879374378125348
TERM,10315,10491,0,0.8879374378125348
TERM,10492,10760,0,0.8879374378125348
TERM,10761,11251,0,0.8879374378125348
TERM,11252,11410,0,0.8879374378125348
TERM,11411,11735,0,0.8879374378125348
TERM,11736,11891,0,0.8879374378125348
TERM,11892,11981,0,0.8879374378125348
TERM,11982,12254,2,0.8879374378125348
TERM,12255,12630,0,0.8879374378125348
TERM,12631,12802,0,0.8879374378125348
TERM,12803,12843,0,0.8879374378125348
TERM,12844,13315,0,0.8879374378125348
TERM,13316,13671,0,0.8879374378125348
TERM,13672,14116,0,0.8879374378125348
TERM,14117,14548,0,0.8879374378125348
TERM,14549,15035,0,0.8879374378125348
TERM,15036,15349,0,0.8879374378125348
TERM,15350,15596,0,0.8879374378125348
TERM,15597,16070,0,0.8879374378125348
TERM,16071,16425,0,0.8879374378125348
TERM,16426,16790,0,0.8879374378125348
TERM,16791,17100,0,0.8879374378125348
TERM,17101,17576,0,0.8879374378125348
TERM,17577,17744,0,0.8879374378125348
TERM,17745,17884,0,0.8879374378125348
TERM,17885,18234,0,0.8879374378125348
TERM,18235,18332,0,0.8879374378125348
TERM,18333,18630,0,0.8879374378125348
TERM,18631,18804,0,0.8879374378125348
TERM,18805,19097,0,0.8879374378125348
TERM,19098,19500,0,0.8879374378125348
TERM,19501,19976,0,0.8879374378125348
TERM,19977,20264,0,0.8879374378125348
TERM,20265,20568,0,0.8879374378125348
TERM,20569,21057,0,0.8879374378125348
TERM,21058,21437,0,0.8879374378125348
TERM,21438,21910,0,0.8879374378125348
TERM,21911,22079,0,0.8879374378125348
TERM,22080,22190,2,0.8879374378125348
TERM,22191,22621,2,0.8879374378125348
TERM,22622,22756,0,0.8879374378125348
TERM,22757,23120,0,0.8879374378125348
TERM,23121,23596,0,0.8879374378125348
TERM,23597,23655,0,0.8879374378125348
TERM,23656,24103,2,0.8879374378125348
TERM,24104,24536,0,0.8879374378125348
TERM,24537,24866,0,0.8879374378125348
TERM,24867,25074,0,0.8879374378125348
TERM,25075,25536,0,0.8879374378125348
TERM,25537,25776,0,0.8879374378125348
TERM,25777,25808,0,0.8879374378125348
TERM,25809,26234,0,0.8879374378125348
TERM,26235,26351,0,0.8879374378125348
TERM,26352,26621,0,0.8879374378125348
TERM,26622,26987,0,0.8879374378125348
TERM,26988,27391,0,0.8879374378125348
TERM,27392,27691,0,0.8879374378125348
TERM,27692,27842,0,0.8879374378125348
TERM,27843,28278,0,0.8879374378125348
TERM,28279,28532,0,0.8879374378125348
TERM,28533,28812,0,0.8879374378125348
TERM,28813,29252,0,0.8879374378125348
TERM,29253,29653,0,0.8879374378125348
TERM,29654,29809,0,0.8879374378125348
TERM,29810,30124,0,0.8879374378125348
TERM,30125,30510,0,0.8879374378125348
TERM,30511,30785,2,0.8879374378125348
TERM,30786,30902,0,0.8879374378125348
TERM,30903,31221,0,0.8879374378125348
TERM,31222,31647,0,0.8879374378125348
TERM,31648,32067,0,0.8879374378125348
