channel,start_time,stop_time,label,confidence
TERM,1,116,0,0.8014751498571578
TERM,117,280,0,0.8014751498571578
TERM,281,350,0,0.8014751498571578
TERM,351,627,0,0.8014751498571578
TERM,628,675,0,0.8014751498571578
TERM,676,890,0,0.8014751498571578
TERM,891,1363,0,0.8014751498571578
TERM,1364,1573,0,0.8014751498571578
TERM,1574,1681,0,0.8014751498571578
TERM,1682,1899,0,0.8014751498571578
TERM,1900,1962,0,0.8014751498571578
TERM,1963,2107,0,0.8014751498571578
TERM,2108,2309,0,0.8014751498571578
TERM,2310,2593,0,0.8014751498571578
TERM,2594,3039,0,0.8014751498571578
TERM,3040,3367,0,0.8014751498571578
TERM,3368,3701,0,0.8014751498571578
TERM,3702,4012,0,0.8014751498571578
TERM,4013,4356,0,0.8014751498571578
TERM,4357,4756,0,0.8014751498571578
TERM,4757,4968,0,0.8014751498571578
TERM,4969,5199,0,0.8014751498571578
TERM,5200,5412,0,0.8014751498571578
TERM,5413,5806,2,0.8014751498571578
TERM,5807,5862,0,0.8014751498571578
TERM,5863,6030,0,0.8014751498571578
TERM,6031,6224,0,0.8014751498571578
TERM,6225,6295,0,0.8014751498571578
TERM,6296,6598,0,0.8014751498571578
TERM,6599,6773,2,0.8014751498571578
TERM,6774,6823,0,0.8014751498571578
TERM,6824,6989,0,0.8014751498571578
TERM,6990,7296,0,0.8014751498571578
TERM,7297,7582,0,0.8014751498571578
TERM,7583,8035,0,0.8014751498571578
TERM,8036,8254,0,0.8014751498571578
TERM,8255,8279,0,0.8014751498571578
TERM,8280,8659,2,0.8014751498571578
TERM,8660,8945,0,0.8014751498571578
TERM,8946,8960,0,0.8014751498571578
TERM,8961,9243,0,0.8014751498571578
TERM,9244,9335,0,0.8014751498571578
TERM,9336,9375,0,0.8014751498571578
TERM,9376,9393,0,0.8014751498571578
TERM,9394,9804,0,0.8014751498571578
TERM,9805,10148,0,0.8014751498571578
TERM,10149,10466,0,0.8014751498571578
TERM,10467,10949,0,0.8014751498571578
TERM,10950,11066,0,0.8014751498571578
TERM,11067,11496,0,0.8014751498571578
TERM,11497,11521,0,0.8014751498571578
TERM,11522,11829,0,0.8014751498571578
TERM,11830,12161,0,0.8014751498571578
TERM,12162,12484,2,0.8014751498571578
TERM,12485,12976,0,0.8014751498571578
TERM,12977,13201,0,0.8014751498571578
