channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.8713743098951516
TERM,73,556,0,0.8713743098951516
TERM,557,963,0,0.8713743098951516
TERM,964,1377,0,0.8713743098951516
TERM,1378,1687,0,0.8713743098951516
TERM,1688,1972,0,0.8713743098951516
TERM,1973,2288,0,0.8713743098951516
TERM,2289,2338,0,0.8713743098951516
TERM,2339,2761,0,0.8713743098951516
TERM,2762,3013,0,0.8713743098951516
TERM,3014,3224,0,0.8713743098951516
TERM,3225,3356,0,0.8713743098951516
TERM,3357,3408,0,0.8713743098951516
TERM,3409,3721,0,0.8713743098951516
TERM,3722,3782,2,0.8713743098951516
TERM,3783,4250,0,0.8713743098951516
TERM,4251,4327,0,0.8713743098951516
TERM,4328,4681,0,0.8713743098951516
TERM,4682,4694,0,0.8713743098951516
TERM,4695,5039,0,0.8713743098951516
TERM,5040,5064,0,0.8713743098951516
TERM,5065,5242,0,0.8713743098951516
TERM,5243,5549,0,0.8713743098951516
TERM,5550,6000,0,0.8713743098951516
TERM,6001,6342,0,0.8713743098951516
TERM,6343,6777,0,0.8713743098951516
TERM,6778,6907,0,0.8713743098951516
TERM,6908,7263,0,0.8713743098951516
TERM,7264,7518,0,0.8713743098951516
TERM,7519,7876,0,0.8713743098951516
TERM,7877,7887,0,0.8713743098951516
TERM,7888,8109,2,0.8713743098951516
TERM,8110,8490,0,0.8713743098951516
TERM,8491,8593,0,0.8713743098951516
TERM,8594,8626,0,0.8713743098951516
TERM,8627,8734,0,0.8713743098951516
TERM,8735,8805,0,0.8713743098951516
TERM,8806,8919,0,0.8713743098951516
TERM,8920,9397,0,0.8713743098951516
TERM,9398,9422,0,0.8713743098951516
TERM,9423,9476,0,0.8713743098951516
TERM,9477,9502,0,0.8713743098951516
TERM,9503,9759,0,0.8713743098951516
TERM,9760,10121,0,0.8713743098951516
TERM,10122,10232,0,0.8713743098951516
TERM,10233,10259,0,0.8713743098951516
TERM,10260,10435,0,0.8713743098951516
TERM,10436,10751,0,0.8713743098951516
TERM,10752,10837,0,0.8713743098951516
TERM,10838,11113,0,0.8713743098951516
TERM,11114,11486,0,0.8713743098951516
TERM,11487,11877,0,0.8713743098951516
TERM,11878,12144,0,0.8713743098951516
TERM,12145,12344,0,0.8713743098951516
TERM,12345,12392,0,0.8713743098951516
TERM,12393,12409,0,0.8713743098951516
TERM,12410,12830,0,0.8713743098951516
TERM,12831,13326,0,0.8713743098951516
TERM,13327,13339,0,0.8713743098951516
TERM,13340,13820,0,0.8713743098951516
TERM,13821,14298,0,0.8713743098951516
TERM,14299,14634,0,0.8713743098951516
TERM,14635,14760,0,0.8713743098951516
TERM,14761,15002,0,0.8713743098951516
TERM,15003,15201,0,0.8713743098951516
TERM,15202,15537,0,0.8713743098951516
TERM,15538,16008,2,0.8713743098951516
TERM,16009,16479,0,0.8713743098951516
TERM,16480,16543,0,0.8713743098951516
TERM,16544,16661,0,0.8713743098951516
TERM,16662,16737,0,0.8713743098951516
TERM,16738,16864,0,0.8713743098951516
TERM,16865,17270,0,0.8713743098951516
TERM,17271,17458,0,0.8713743098951516
TERM,17459,17935,0,0.8713743098951516
TERM,17936,18056,0,0.8713743098951516
TERM,18057,18217,0,0.8713743098951516
TERM,18218,18626,0,0.8713743098951516
TERM,18627,18830,0,0.8713743098951516
TERM,18831,19253,0,0.8713743098951516
TERM,19254,19325,0,0.8713743098951516
TERM,19326,19679,0,0.8713743098951516
TERM,19680,19961,0,0.8713743098951516
TERM,19962,20349,0,0.8713743098951516
TERM,20350,20475,0,0.8713743098951516
TERM,20476,20629,0,0.8713743098951516
TERM,20630,20841,2,0.8713743098951516
TERM,20842,21187,2,0.8713743098951516
TERM,21188,21343,0,0.8713743098951516
TERM,21344,21414,0,0.8713743098951516
TERM,21415,21452,0,0.8713743098951516
TERM,21453,21620,0,0.8713743098951516
TERM,21621,21891,2,0.8713743098951516
TERM,21892,22236,0,0.8713743098951516
TERM,22237,22310,0,0.8713743098951516
TERM,22311,22474,0,0.8713743098951516
TERM,22475,22736,0,0.8713743098951516
TERM,22737,23197,0,0.8713743098951516
TERM,23198,23270,0,0.8713743098951516
TERM,23271,23487,0,0.8713743098951516
TERM,23488,23787,0,0.8713743098951516
TERM,23788,23969,0,0.8713743098951516
TERM,23970,24155,0,0.8713743098951516
TERM,24156,24357,0,0.8713743098951516
TERM,24358,24815,0,0.8713743098951516
TERM,24816,24967,0,0.8713743098951516
TERM,24968,25260,0,0.8713743098951516
TERM,25261,25477,0,0.8713743098951516
TERM,25478,25581,0,0.8713743098951516
TERM,25582,25947,0,0.8713743098951516
TERM,25948,26420,0,0.8713743098951516
TERM,26421,26724,0,0.8713743098951516
TERM,26725,26971,0,0.8713743098951516
TERM,26972,27278,0,0.8713743098951516
TERM,27279,27435,2,0.8713743098951516
TERM,27436,27877,0,0.8713743098951516
TERM,27878,27920,0,0.8713743098951516
TERM,27921,28124,2,0.8713743098951516
TERM,28125,28623,0,0.8713743098951516
TERM,28624,28902,0,0.8713743098951516
