channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.891550689129097
TERM,346,708,0,0.891550689129097
TERM,709,754,0,0.891550689129097
TERM,755,1173,2,0.891550689129097
TERM,1174,1209,0,0.891550689129097
TERM,1210,1408,0,0.891550689129097
TERM,1409,1727,0,0.891550689129097
TERM,1728,1962,0,0.891550689129097
TERM,1963,2131,0,0.891550689129097
TERM,2132,2433,2,0.891550689129097
TERM,2434,2738,0,0.891550689129097
TERM,2739,2898,0,0.891550689129097
TERM,2899,3073,0,0.891550689129097
TERM,3074,3369,0,0.891550689129097
TERM,3370,3507,0,0.891550689129097
TERM,3508,3618,0,0.891550689129097
TERM,3619,4103,0,0.891550689129097
TERM,4104,4374,0,0.891550689129097
TERM,4375,4863,0,0.891550689129097
TERM,4864,5308,0,0.891550689129097
TERM,5309,5483,0,0.891550689129097
TERM,5484,5701,0,0.891550689129097
TERM,5702,6196,0,0.891550689129097
TERM,6197,6629,0,0.891550689129097
TERM,6630,7050,2,0.891550689129097
TERM,7051,7380,0,0.891550689129097
TERM,7381,7538,0,0.891550689129097
TERM,7539,7876,0,0.891550689129097
TERM,7877,8333,0,0.891550689129097
TERM,8334,8364,0,0.891550689129097
TERM,8365,8470,2,0.891550689129097
TERM,8471,8835,0,0.891550689129097
TERM,8836,9192,0,0.891550689129097
TERM,9193,9640,0,0.891550689129097
TERM,9641,9732,0,0.891550689129097
TERM,9733,9805,0,0.891550689129097
TERM,9806,9844,0,0.891550689129097
TERM,9845,9860,0,0.891550689129097
TERM,9861,10172,0,0.891550689129097
TERM,10173,10196,0,0.891550689129097
TERM,10197,10579,0,0.891550689129097
TERM,10580,10810,0,0.891550689129097
TERM,10811,11136,0,0.891550689129097
TERM,11137,11191,0,0.891550689129097
TERM,11192,11543,0,0.891550689129097
TERM,11544,11975,0,0.891550689129097
TERM,11976,12316,0,0.891550689129097
TERM,12317,12635,0,0.891550689129097
TERM,12636,13094,0,0.891550689129097
TERM,13095,13178,0,0.891550689129097
TERM,13179,13384,0,0.891550689129097
TERM,13385,13638,0,0.891550689129097
TERM,13639,13802,0,0.891550689129097
TERM,13803,14139,0,0.891550689129097
TERM,14140,14237,0,0.891550689129097
TERM,14238,14671,0,0.891550689129097
TERM,14672,14839,0,0.891550689129097
TERM,14840,15330,0,0.891550689129097
TERM,15331,15506,2,0.891550689129097
TERM,15507,15951,0,0.891550689129097
TERM,15952,16026,0,0.891550689129097
TERM,16027,16239,0,0.891550689129097
TERM,16240,16690,0,0.891550689129097
TERM,16691,16816,0,0.891550689129097
TERM,16817,16879,0,0.891550689129097
