channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.8283156217517975
TERM,274,763,0,0.8283156217517975
TERM,764,1245,0,0.8283156217517975
TERM,1246,1672,0,0.8283156217517975
TERM,1673,2170,0,0.8283156217517975
TERM,2171,2380,0,0.8283156217517975
TERM,2381,2738,2,0.8283156217517975
TERM,2739,3217,2,0.8283156217517975
TERM,3218,3340,0,0.8283156217517975
TERM,3341,3732,0,0.8283156217517975
TERM,3733,4100,0,0.8283156217517975
TERM,4101,4322,0,0.8283156217517975
TERM,4323,4514,0,0.8283156217517975
TERM,4515,4530,0,0.8283156217517975
TERM,4531,4627,0,0.8283156217517975
TERM,4628,4808,0,0.8283156217517975
TERM,4809,5006,0,0.8283156217517975
TERM,5007,5294,0,0.8283156217517975
TERM,5295,5383,0,0.8283156217517975
TERM,5384,5624,0,0.8283156217517975
TERM,5625,5743,0,0.8283156217517975
TERM,5744,6085,0,0.8283156217517975
TERM,6086,6225,0,0.8283156217517975
TERM,6226,6537,2,0.8283156217517975
TERM,6538,6838,0,0.8283156217517975
TERM,6839,7037,0,0.8283156217517975
TERM,7038,7405,0,0.8283156217517975
TERM,7406,7862,0,0.8283156217517975
TERM,7863,7930,0,0.8283156217517975
TERM,7931,8402,0,0.8283156217517975
TERM,8403,8704,0,0.8283156217517975
TERM,8705,8838,0,0.8283156217517975
TERM,8839,9275,0,0.8283156217517975
TERM,9276,9759,0,0.8283156217517975
TERM,9760,10242,0,0.8283156217517975
TERM,10243,10276,0,0.8283156217517975
TERM,10277,10291,0,0.8283156217517975
TERM,10292,10468,0,0.8283156217517975
TERM,10469,10658,0,0.8283156217517975
TERM,10659,11157,0,0.8283156217517975
TERM,11158,11366,0,0.8283156217517975
TERM,11367,11751,0,0.8283156217517975
TERM,11752,12198,0,0.8283156217517975
TERM,12199,12645,0,0.8283156217517975
TERM,12646,12839,0,0.8283156217517975
TERM,12840,12852,0,0.8283156217517975
TERM,12853,13069,0,0.8283156217517975
TERM,13070,13281,0,0.8283156217517975
TERM,13282,13637,0,0.8283156217517975
TERM,13638,13994,0,0.8283156217517975
TERM,13995,14161,0,0.8283156217517975
TERM,14162,14492,0,0.8283156217517975
TERM,14493,14730,0,0.8283156217517975
TERM,14731,15092,2,0.8283156217517975
TERM,15093,15494,0,0.8283156217517975
TERM,15495,15638,0,0.8283156217517975
TERM,15639,15826,0,0.8283156217517975
TERM,15827,15841,0,0.8283156217517975
TERM,15842,16192,0,0.8283156217517975
TERM,16193,16592,0,0.8283156217517975
TERM,16593,17074,2,0.8283156217517975
TERM,17075,17119,0,0.8283156217517975
TERM,17120,17402,0,0.8283156217517975
TERM,17403,17776,0,0.8283156217517975
TERM,17777,17881,0,0.8283156217517975
TERM,17882,18153,0,0.8283156217517975
TERM,18154,18172,0,0.8283156217517975
TERM,18173,18400,0,0.8283156217517975
TERM,18401,18765,0,0.8283156217517975
TERM,18766,18917,0,0.8283156217517975
TERM,18918,19062,0,0.8283156217517975
TERM,19063,19174,0,0.8283156217517975
TERM,19175,19495,0,0.8283156217517975
TERM,19496,19823,2,0.8283156217517975
TERM,19824,20083,0,0.8283156217517975
TERM,20084,20298,0,0.8283156217517975
TERM,20299,20776,0,0.8283156217517975
TERM,20777,21094,0,0.8283156217517975
