channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.830146350465185
TERM,207,443,0,0.830146350465185
TERM,444,580,0,0.830146350465185
TERM,581,643,0,0.830146350465185
TERM,644,1103,0,0.830146350465185
TERM,1104,1235,0,0.830146350465185
TERM,1236,1651,0,0.830146350465185
TERM,1652,2015,0,0.830146350465185
TERM,2016,2402,0,0.830146350465185
TERM,2403,2732,0,0.830146350465185
TERM,2733,3136,0,0.830146350465185
TERM,3137,3613,2,0.830146350465185
TERM,3614,3974,0,0.830146350465185
TERM,3975,4354,0,0.830146350465185
TERM,4355,4838,0,0.830146350465185
TERM,4839,4940,0,0.830146350465185
TERM,4941,5105,0,0.830146350465185
TERM,5106,5357,0,0.830146350465185
TERM,5358,5776,0,0.830146350465185
TERM,5777,5796,0,0.830146350465185
TERM,5797,5996,0,0.830146350465185
TERM,5997,6492,0,0.830146350465185
TERM,6493,6545,0,0.830146350465185
TERM,6546,6610,0,0.830146350465185
TERM,6611,6833,0,0.830146350465185
TERM,6834,6883,0,0.830146350465185
TERM,6884,7349,0,0.830146350465185
TERM,7350,7482,2,0.830146350465185
TERM,7483,7906,0,0.830146350465185
TERM,7907,8017,0,0.830146350465185
TERM,8018,8040,0,0.830146350465185
TERM,8041,8332,0,0.830146350465185
TERM,8333,8478,0,0.830146350465185
TERM,8479,8904,2,0.830146350465185
TERM,8905,9322,0,0.830146350465185
TERM,9323,9471,0,0.830146350465185
TERM,9472,9611,0,0.830146350465185
TERM,9612,10090,0,0.830146350465185
TERM,10091,10157,0,0.830146350465185
TERM,10158,10325,0,0.830146350465185
TERM,10326,10592,0,0.830146350465185
TERM,10593,10734,0,0.830146350465185
TERM,10735,11138,0,0.830146350465185
TERM,11139,11513,0,0.830146350465185
TERM,11514,11545,0,0.830146350465185
TERM,11546,11971,0,0.830146350465185
TERM,11972,12043,0,0.830146350465185
TERM,12044,12529,0,0.830146350465185
TERM,12530,12713,0,0.830146350465185
TERM,12714,13205,0,0.830146350465185
TERM,13206,13617,0,0.830146350465185
TERM,13618,14056,0,0.830146350465185
TERM,14057,14242,0,0.830146350465185
TERM,14243,14342,0,0.830146350465185
TERM,14343,14634,0,0.830146350465185
TERM,14635,14865,0,0.830146350465185
TERM,14866,15356,0,0.830146350465185
TERM,15357,15640,0,0.830146350465185
TERM,15641,15746,0,0.830146350465185
TERM,15747,16174,0,0.830146350465185
TERM,16175,16307,0,0.830146350465185
TERM,16308,16499,0,0.830146350465185
TERM,16500,16773,2,0.830146350465185
TERM,16774,17207,0,0.830146350465185
TERM,17208,17680,0,0.830146350465185
TERM,17681,18067,0,0.830146350465185
TERM,18068,18455,0,0.830146350465185
TERM,18456,18525,0,0.830146350465185
TERM,18526,18829,0,0.830146350465185
TERM,18830,19061,0,0.830146350465185
TERM,19062,19119,0,0.830146350465185
TERM,19120,19282,0,0.830146350465185
TERM,19283,19558,2,0.830146350465185
TERM,19559,19839,2,0.830146350465185
TERM,19840,20220,0,0.830146350465185
TERM,20221,20416,0,0.830146350465185
TERM,20417,20648,2,0.830146350465185
TERM,20649,20990,0,0.830146350465185
TERM,20991,21116,0,0.830146350465185
TERM,21117,21227,0,0.830146350465185
TERM,21228,21293,0,0.830146350465185
TERM,21294,21456,0,0.830146350465185
TERM,21457,21602,0,0.830146350465185
TERM,21603,22031,0,0.830146350465185
TERM,22032,22490,0,0.830146350465185
TERM,22491,22844,0,0.830146350465185
TERM,22845,23189,0,0.830146350465185
TERM,23190,23572,0,0.830146350465185
TERM,23573,23744,0,0.830146350465185
TERM,23745,24106,0,0.830146350465185
TERM,24107,24606,0,0.830146350465185
TERM,24607,24751,2,0.830146350465185
TERM,24752,25021,0,0.830146350465185
TERM,25022,25251,0,0.830146350465185
TERM,25252,25671,0,0.830146350465185
TERM,25672,26154,0,0.830146350465185
