channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.8434891991297547
TERM,346,365,0,0.8434891991297547
TERM,366,615,0,0.8434891991297547
TERM,616,827,0,0.8434891991297547
TERM,828,865,0,0.8434891991297547
TERM,866,1260,0,0.8434891991297547
TERM,1261,1352,0,0.8434891991297547
TERM,1353,1521,2,0.8434891991297547
TERM,1522,1980,0,0.8434891991297547
TERM,1981,2211,0,0.8434891991297547
TERM,2212,2245,0,0.8434891991297547
TERM,2246,2481,2,0.8434891991297547
TERM,2482,2724,0,0.8434891991297547
TERM,2725,3141,0,0.8434891991297547
TERM,3142,3423,0,0.8434891991297547
TERM,3424,3551,0,0.8434891991297547
TERM,3552,3694,0,0.8434891991297547
TERM,3695,3810,0,0.8434891991297547
TERM,3811,4093,0,0.8434891991297547
TERM,4094,4424,0,0.8434891991297547
TERM,4425,4759,0,0.8434891991297547
TERM,4760,5150,0,0.8434891991297547
TERM,5151,5586,0,0.8434891991297547
TERM,5587,5665,0,0.8434891991297547
TERM,5666,5966,0,0.8434891991297547
TERM,5967,6245,0,0.8434891991297547
TERM,6246,6367,0,0.8434891991297547
TERM,6368,6487,0,0.8434891991297547
TERM,6488,6623,0,0.8434891991297547
TERM,6624,7034,0,0.8434891991297547
TERM,7035,7517,0,0.8434891991297547
TERM,7518,7903,2,0.8434891991297547
TERM,7904,8022,0,0.8434891991297547
TERM,8023,8280,0,0.8434891991297547
TERM,8281,8462,0,0.8434891991297547
TERM,8463,8624,0,0.8434891991297547
TERM,8625,8873,0,0.8434891991297547
TERM,8874,9014,0,0.8434891991297547
TERM,9015,9133,0,0.8434891991297547
TERM,9134,9392,0,0.8434891991297547
TERM,9393,9693,0,0.8434891991297547
TERM,9694,10086,2,0.8434891991297547
TERM,10087,10272,0,0.8434891991297547
TERM,10273,10451,0,0.8434891991297547
TERM,10452,10563,0,0.8434891991297547
TERM,10564,10635,0,0.8434891991297547
TERM,10636,11055,0,0.8434891991297547
TERM,11056,11114,0,0.8434891991297547
TERM,11115,11460,0,0.8434891991297547
TERM,11461,11489,0,0.8434891991297547
TERM,11490,11709,0,0.8434891991297547
TERM,11710,12208,0,0.8434891991297547
TERM,12209,12650,0,0.8434891991297547
TERM,12651,13121,0,0.8434891991297547
TERM,13122,13264,0,0.8434891991297547
TERM,13265,13483,0,0.8434891991297547
TERM,13484,13864,0,0.8434891991297547
TERM,13865,14257,0,0.8434891991297547
TERM,14258,14487,0,0.8434891991297547
TERM,14488,14764,0,0.8434891991297547
TERM,14765,15141,0,0.8434891991297547
TERM,15142,15598,0,0.8434891991297547
TERM,15599,16025,0,0.8434891991297547
TERM,16026,16151,0,0.8434891991297547
TERM,16152,16595,0,0.8434891991297547
TERM,16596,16630,0,0.8434891991297547
TERM,16631,17033,0,0.8434891991297547
TERM,17034,17437,0,0.8434891991297547
TERM,17438,17921,0,0.8434891991297547
TERM,17922,18291,0,0.8434891991297547
TERM,18292,18433,0,0.8434891991297547
TERM,18434,18876,0,0.8434891991297547
TERM,18877,19238,0,0.8434891991297547
TERM,19239,19469,0,0.8434891991297547
TERM,19470,19724,0,0.8434891991297547
TERM,19725,20092,0,0.8434891991297547
TERM,20093,20396,2,0.8434891991297547
TERM,20397,20616,2,0.8434891991297547
TERM,20617,21075,0,0.8434891991297547
TERM,21076,21263,0,0.8434891991297547
TERM,21264,21382,2,0.8434891991297547
TERM,21383,21407,0,0.8434891991297547
TERM,21408,21709,0,0.8434891991297547
TERM,21710,22121,0,0.8434891991297547
TERM,22122,22242,0,0.8434891991297547
TERM,22243,22419,0,0.8434891991297547
TERM,22420,22624,0,0.8434891991297547
TERM,22625,22652,0,0.8434891991297547
TERM,22653,23096,0,0.8434891991297547
TERM,23097,23521,0,0.8434891991297547
TERM,23522,23784,0,0.8434891991297547
TERM,23785,24276,0,0.8434891991297547
TERM,24277,24488,0,0.8434891991297547
TERM,24489,24940,0,0.8434891991297547
TERM,24941,25148,0,0.8434891991297547
TERM,25149,25173,0,0.8434891991297547
TERM,25174,25210,0,0.8434891991297547
TERM,25211,25676,0,0.8434891991297547
TERM,25677,25892,0,0.8434891991297547
TERM,25893,26327,2,0.8434891991297547
TERM,26328,26565,0,0.8434891991297547
TERM,26566,26982,0,0.8434891991297547
TERM,26983,27257,0,0.8434891991297547
TERM,27258,27382,0,0.8434891991297547
