channel,start_time,stop_time,label,confidence
TERM,1,110,0,0.7710484080080717
TERM,111,296,0,0.7710484080080717
TERM,297,378,0,0.7710484080080717
TERM,379,744,0,0.7710484080080717
TERM,745,1025,2,0.7710484080080717
TERM,1026,1093,0,0.7710484080080717
TERM,1094,1474,0,0.7710484080080717
TERM,1475,1585,0,0.7710484080080717
TERM,1586,1751,0,0.7710484080080717
TERM,1752,1960,0,0.7710484080080717
TERM,1961,2241,0,0.7710484080080717
TERM,2242,2437,0,0.7710484080080717
TERM,2438,2598,0,0.7710484080080717
TERM,2599,2689,0,0.7710484080080717
TERM,2690,2832,0,0.7710484080080717
