channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.8750383104449179
TERM,167,257,0,0.8750383104449179
TERM,258,707,0,0.8750383104449179
TERM,708,1162,2,0.8750383104449179
TERM,1163,1284,0,0.8750383104449179
TERM,1285,1422,0,0.8750383104449179
TERM,1423,1520,0,0.8750383104449179
TERM,1521,1912,0,0.8750383104449179
TERM,1913,2257,0,0.8750383104449179
TERM,2258,2734,0,0.8750383104449179
TERM,2735,3070,0,0.8750383104449179
TERM,3071,3283,0,0.8750383104449179
TERM,3284,3554,0,0.8750383104449179
TERM,3555,3715,0,0.8750383104449179
TERM,3716,3795,0,0.8750383104449179
TERM,3796,3931,0,0.8750383104449179
TERM,3932,4192,0,0.8750383104449179
TERM,4193,4540,0,0.8750383104449179
TERM,4541,4584,2,0.8750383104449179
TERM,4585,4884,0,0.8750383104449179
TERM,4885,5260,0,0.8750383104449179
TERM,5261,5571,0,0.8750383104449179
TERM,5572,5829,0,0.8750383104449179
TERM,5830,6174,0,0.8750383104449179
TERM,6175,6501,0,0.8750383104449179
TERM,6502,6903,0,0.8750383104449179
TERM,6904,7182,0,0.8750383104449179
TERM,7183,7426,0,0.8750383104449179
TERM,7427,7563,0,0.8750383104449179
TERM,7564,7841,0,0.8750383104449179
TERM,7842,8039,0,0.8750383104449179
TERM,8040,8155,0,0.8750383104449179
TERM,8156,8612,0,0.8750383104449179
TERM,8613,9008,0,0.8750383104449179
TERM,9009,9118,0,0.8750383104449179
TERM,9119,9336,0,0.8750383104449179
TERM,9337,9716,0,0.8750383104449179
TERM,9717,9832,0,0.8750383104449179
TERM,9833,9943,2,0.8750383104449179
TERM,9944,10255,0,0.8750383104449179
TERM,10256,10583,0,0.8750383104449179
TERM,10584,10830,0,0.8750383104449179
TERM,10831,11193,0,0.8750383104449179
TERM,11194,11537,0,0.8750383104449179
TERM,11538,11586,0,0.8750383104449179
TERM,11587,11897,0,0.8750383104449179
TERM,11898,12203,0,0.8750383104449179
TERM,12204,12400,0,0.8750383104449179
TERM,12401,12680,2,0.8750383104449179
TERM,12681,13101,0,0.8750383104449179
TERM,13102,13134,0,0.8750383104449179
TERM,13135,13264,0,0.8750383104449179
TERM,13265,13596,0,0.8750383104449179
TERM,13597,13882,0,0.8750383104449179
TERM,13883,14003,0,0.8750383104449179
TERM,14004,14279,0,0.8750383104449179
TERM,14280,14730,0,0.8750383104449179
TERM,14731,15182,0,0.8750383104449179
TERM,15183,15571,0,0.8750383104449179
TERM,15572,15790,0,0.8750383104449179
TERM,15791,16039,0,0.8750383104449179
TERM,16040,16101,0,0.8750383104449179
TERM,16102,16485,0,0.8750383104449179
TERM,16486,16576,0,0.8750383104449179
TERM,16577,16808,2,0.8750383104449179
TERM,16809,17099,0,0.8750383104449179
TERM,17100,17172,0,0.8750383104449179
TERM,17173,17292,0,0.8750383104449179
TERM,17293,17771,0,0.8750383104449179
TERM,17772,17958,0,0.8750383104449179
TERM,17959,18397,0,0.8750383104449179
TERM,18398,18792,0,0.8750383104449179
TERM,18793,18951,0,0.8750383104449179
TERM,18952,19344,0,0.8750383104449179
TERM,19345,19841,0,0.8750383104449179
TERM,19842,20079,0,0.8750383104449179
TERM,20080,20268,0,0.8750383104449179
TERM,20269,20529,0,0.8750383104449179
TERM,20530,20966,0,0.8750383104449179
TERM,20967,21452,2,0.8750383104449179
TERM,21453,21538,0,0.8750383104449179
TERM,21539,21552,0,0.8750383104449179
TERM,21553,22035,0,0.8750383104449179
TERM,22036,22364,0,0.8750383104449179
TERM,22365,22394,0,0.8750383104449179
TERM,22395,22727,0,0.8750383104449179
TERM,22728,22921,0,0.8750383104449179
TERM,22922,23396,0,0.8750383104449179
TERM,23397,23466,0,0.8750383104449179
TERM,23467,23515,0,0.8750383104449179
TERM,23516,23565,0,0.8750383104449179
TERM,23566,23745,0,0.8750383104449179
TERM,23746,23968,0,0.8750383104449179
TERM,23969,23992,0,0.8750383104449179
TERM,23993,24073,0,0.8750383104449179
TERM,24074,24137,0,0.8750383104449179
TERM,24138,24389,0,0.8750383104449179
TERM,24390,24476,0,0.8750383104449179
TERM,24477,24704,0,0.8750383104449179
TERM,24705,25185,0,0.8750383104449179
TERM,25186,25236,0,0.8750383104449179
TERM,25237,25461,0,0.8750383104449179
TERM,25462,25782,0,0.8750383104449179
TERM,25783,26084,0,0.8750383104449179
TERM,26085,26179,0,0.8750383104449179
TERM,26180,26534,2,0.8750383104449179
TERM,26535,26678,0,0.8750383104449179
TERM,26679,27005,0,0.8750383104449179
TERM,27006,27200,0,0.8750383104449179
TERM,27201,27520,0,0.8750383104449179
TERM,27521,27675,2,0.8750383104449179
TERM,27676,27776,0,0.8750383104449179
TERM,27777,28236,0,0.8750383104449179
TERM,28237,28662,0,0.8750383104449179
TERM,28663,29053,0,0.8750383104449179
TERM,29054,29401,0,0.8750383104449179
TERM,29402,29460,0,0.8750383104449179
TERM,29461,29882,0,0.8750383104449179
TERM,29883,30078,2,0.8750383104449179
TERM,30079,30287,0,0.8750383104449179
TERM,30288,30676,0,0.8750383104449179
TERM,30677,31149,0,0.8750383104449179
TERM,31150,31488,0,0.8750383104449179
TERM,31489,31895,0,0.8750383104449179
TERM,31896,32326,0,0.8750383104449179
TERM,32327,32441,0,0.8750383104449179
TERM,32442,32560,0,0.8750383104449179
TERM,32561,32938,0,0.8750383104449179
TERM,32939,33194,0,0.8750383104449179
TERM,33195,33592,0,0.8750383104449179
TERM,33593,34057,0,0.8750383104449179
TERM,34058,34475,0,0.8750383104449179
TERM,34476,34962,0,0.8750383104449179
TERM,34963,35067,0,0.8750383104449179
TERM,35068,35238,0,0.8750383104449179
