channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.8140303638992986
TERM,160,221,0,0.8140303638992986
TERM,222,350,0,0.8140303638992986
TERM,351,694,0,0.8140303638992986
TERM,695,753,0,0.8140303638992986
TERM,754,1122,0,0.8140303638992986
TERM,1123,1335,0,0.8140303638992986
TERM,1336,1701,0,0.8140303638992986
TERM,1702,2081,0,0.8140303638992986
TERM,2082,2431,0,0.8140303638992986
TERM,2432,2720,2,0.8140303638992986
TERM,2721,3178,0,0.8140303638992986
TERM,3179,3443,0,0.8140303638992986
TERM,3444,3493,0,0.8140303638992986
TERM,3494,3906,0,0.8140303638992986
TERM,3907,4332,0,0.8140303638992986
