channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.8508149876261459
TERM,49,355,0,0.8508149876261459
TERM,356,500,0,0.8508149876261459
TERM,501,803,0,0.8508149876261459
TERM,804,1201,0,0.8508149876261459
TERM,1202,1432,0,0.8508149876261459
TERM,1433,1732,0,0.8508149876261459
TERM,1733,1940,0,0.8508149876261459
TERM,1941,2236,0,0.8508149876261459
TERM,2237,2386,0,0.8508149876261459
TERM,2387,2603,0,0.8508149876261459
TERM,2604,3080,0,0.8508149876261459
TERM,3081,3317,0,0.8508149876261459
TERM,3318,3329,0,0.8508149876261459
TERM,3330,3459,0,0.8508149876261459
TERM,3460,3830,0,0.8508149876261459
TERM,3831,3842,0,0.8508149876261459
TERM,3843,3964,0,0.8508149876261459
TERM,3965,4283,0,0.8508149876261459
TERM,4284,4585,0,0.8508149876261459
TERM,4586,4735,0,0.8508149876261459
TERM,4736,5011,2,0.8508149876261459
TERM,5012,5365,0,0.8508149876261459
TERM,5366,5784,2,0.8508149876261459
TERM,5785,6092,0,0.8508149876261459
TERM,6093,6569,0,0.8508149876261459
TERM,6570,6676,0,0.8508149876261459
TERM,6677,7050,0,0.8508149876261459
TERM,7051,7533,0,0.8508149876261459
TERM,7534,7739,2,0.8508149876261459
TERM,7740,7968,0,0.8508149876261459
TERM,7969,8394,0,0.8508149876261459
TERM,8395,8840,0,0.8508149876261459
TERM,8841,9172,0,0.8508149876261459
TERM,9173,9465,0,0.8508149876261459
TERM,9466,9877,0,0.8508149876261459
TERM,9878,10218,0,0.8508149876261459
TERM,10219,10545,2,0.8508149876261459
TERM,10546,10698,0,0.8508149876261459
TERM,10699,11189,0,0.8508149876261459
TERM,11190,11686,0,0.8508149876261459
TERM,11687,12124,0,0.8508149876261459
TERM,12125,12420,0,0.8508149876261459
TERM,12421,12512,0,0.8508149876261459
TERM,12513,12945,0,0.8508149876261459
TERM,12946,13331,0,0.8508149876261459
TERM,13332,13734,0,0.8508149876261459
TERM,13735,14233,0,0.8508149876261459
TERM,14234,14622,0,0.8508149876261459
TERM,14623,14703,0,0.8508149876261459
TERM,14704,14852,2,0.8508149876261459
TERM,14853,15245,0,0.8508149876261459
TERM,15246,15351,0,0.8508149876261459
TERM,15352,15599,0,0.8508149876261459
TERM,15600,15658,0,0.8508149876261459
