channel,start_time,stop_time,label,confidence
TERM,1,272,0,0.7785753281344607
TERM,273,336,0,0.7785753281344607
TERM,337,501,0,0.7785753281344607
TERM,502,861,0,0.7785753281344607
TERM,862,877,0,0.7785753281344607
TERM,878,1371,0,0.7785753281344607
TERM,1372,1822,0,0.7785753281344607
TERM,1823,1941,0,0.7785753281344607
TERM,1942,2244,0,0.7785753281344607
TERM,2245,2584,0,0.7785753281344607
TERM,2585,2940,0,0.7785753281344607
TERM,2941,3202,0,0.7785753281344607
TERM,3203,3541,0,0.7785753281344607
TERM,3542,3600,0,0.7785753281344607
TERM,3601,3974,2,0.7785753281344607
TERM,3975,4161,0,0.7785753281344607
TERM,4162,4436,0,0.7785753281344607
TERM,4437,4461,0,0.7785753281344607
TERM,4462,4650,0,0.7785753281344607
TERM,4651,4782,0,0.7785753281344607
TERM,4783,5046,0,0.7785753281344607
TERM,5047,5281,0,0.7785753281344607
TERM,5282,5382,0,0.7785753281344607
TERM,5383,5620,0,0.7785753281344607
TERM,5621,5948,0,0.7785753281344607
TERM,5949,6080,0,0.7785753281344607
TERM,6081,6467,0,0.7785753281344607
TERM,6468,6730,0,0.7785753281344607
TERM,6731,7090,0,0.7785753281344607
TERM,7091,7423,0,0.7785753281344607
TERM,7424,7741,0,0.7785753281344607
TERM,7742,8131,0,0.7785753281344607
TERM,8132,8529,0,0.7785753281344607
TERM,8530,8634,0,0.7785753281344607
TERM,8635,8771,0,0.7785753281344607
TERM,8772,9070,0,0.7785753281344607
TERM,9071,9566,0,0.7785753281344607
TERM,9567,9659,0,0.7785753281344607
TERM,9660,9945,0,0.7785753281344607
TERM,9946,10354,0,0.7785753281344607
TERM,10355,10718,0,0.7785753281344607
TERM,10719,11205,2,0.7785753281344607
TERM,11206,11219,0,0.7785753281344607
TERM,11220,11432,0,0.7785753281344607
TERM,11433,11708,2,0.7785753281344607
