channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.8635196598788041
TERM,115,517,0,0.8635196598788041
TERM,518,980,0,0.8635196598788041
TERM,981,1334,0,0.8635196598788041
TERM,1335,1732,0,0.8635196598788041
TERM,1733,1935,2,0.8635196598788041
TERM,1936,2234,2,0.8635196598788041
TERM,2235,2651,0,0.8635196598788041
TERM,2652,3127,0,0.8635196598788041
TERM,3128,3406,0,0.8635196598788041
TERM,3407,3486,0,0.8635196598788041
TERM,3487,3541,0,0.8635196598788041
TERM,3542,3863,0,0.8635196598788041
TERM,3864,4341,0,0.8635196598788041
TERM,4342,4811,0,0.8635196598788041
TERM,4812,4955,0,0.8635196598788041
TERM,4956,5224,0,0.8635196598788041
TERM,5225,5682,0,0.8635196598788041
TERM,5683,6174,0,0.8635196598788041
TERM,6175,6341,0,0.8635196598788041
TERM,6342,6400,2,0.8635196598788041
TERM,6401,6844,0,0.8635196598788041
TERM,6845,6908,0,0.8635196598788041
TERM,6909,7359,0,0.8635196598788041
TERM,7360,7682,0,0.8635196598788041
TERM,7683,7802,0,0.8635196598788041
TERM,7803,8114,0,0.8635196598788041
TERM,8115,8313,0,0.8635196598788041
TERM,8314,8600,0,0.8635196598788041
TERM,8601,8760,0,0.8635196598788041
TERM,8761,9017,0,0.8635196598788041
TERM,9018,9301,0,0.8635196598788041
TERM,9302,9507,0,0.8635196598788041
TERM,9508,10007,0,0.8635196598788041
TERM,10008,10436,0,0.8635196598788041
TERM,10437,10651,0,0.8635196598788041
TERM,10652,10990,0,0.8635196598788041
TERM,10991,11052,0,0.8635196598788041
TERM,11053,11448,0,0.8635196598788041
TERM,11449,11656,0,0.8635196598788041
TERM,11657,11719,0,0.8635196598788041
TERM,11720,11958,0,0.8635196598788041
TERM,11959,12373,0,0.8635196598788041
TERM,12374,12863,0,0.8635196598788041
TERM,12864,13325,0,0.8635196598788041
TERM,13326,13392,0,0.8635196598788041
TERM,13393,13802,0,0.8635196598788041
TERM,13803,14041,0,0.8635196598788041
TERM,14042,14511,0,0.8635196598788041
TERM,14512,14941,0,0.8635196598788041
TERM,14942,15341,0,0.8635196598788041
TERM,15342,15480,0,0.8635196598788041
TERM,15481,15889,0,0.8635196598788041
TERM,15890,16103,0,0.8635196598788041
TERM,16104,16384,2,0.8635196598788041
TERM,16385,16843,0,0.8635196598788041
TERM,16844,17342,0,0.8635196598788041
TERM,17343,17359,0,0.8635196598788041
TERM,17360,17374,0,0.8635196598788041
TERM,17375,17575,0,0.8635196598788041
TERM,17576,17864,0,0.8635196598788041
TERM,17865,17986,0,0.8635196598788041
TERM,17987,18435,0,0.8635196598788041
TERM,18436,18586,0,0.8635196598788041
TERM,18587,18730,0,0.8635196598788041
TERM,18731,18891,0,0.8635196598788041
TERM,18892,19223,0,0.8635196598788041
TERM,19224,19451,0,0.8635196598788041
TERM,19452,19842,2,0.8635196598788041
TERM,19843,19981,0,0.8635196598788041
TERM,19982,20401,0,0.8635196598788041
TERM,20402,20583,0,0.8635196598788041
TERM,20584,21029,0,0.8635196598788041
TERM,21030,21298,0,0.8635196598788041
TERM,21299,21430,0,0.8635196598788041
TERM,21431,21476,0,0.8635196598788041
TERM,21477,21609,0,0.8635196598788041
TERM,21610,21761,2,0.8635196598788041
TERM,21762,21789,2,0.8635196598788041
TERM,21790,21874,0,0.8635196598788041
TERM,21875,22053,0,0.8635196598788041
TERM,22054,22433,0,0.8635196598788041
TERM,22434,22633,0,0.8635196598788041
TERM,22634,22862,2,0.8635196598788041
TERM,22863,23057,0,0.8635196598788041
TERM,23058,23178,0,0.8635196598788041
TERM,23179,23282,0,0.8635196598788041
TERM,23283,23622,0,0.8635196598788041
TERM,23623,23919,0,0.8635196598788041
TERM,23920,24389,0,0.8635196598788041
TERM,24390,24500,0,0.8635196598788041
TERM,24501,24691,0,0.8635196598788041
TERM,24692,24706,0,0.8635196598788041
TERM,24707,24719,0,0.8635196598788041
TERM,24720,24928,0,0.8635196598788041
TERM,24929,25163,0,0.8635196598788041
TERM,25164,25236,0,0.8635196598788041
TERM,25237,25340,0,0.8635196598788041
TERM,25341,25546,0,0.8635196598788041
TERM,25547,25987,0,0.8635196598788041
TERM,25988,26128,0,0.8635196598788041
TERM,26129,26378,0,0.8635196598788041
TERM,26379,26775,0,0.8635196598788041
TERM,26776,26898,0,0.8635196598788041
TERM,26899,27373,2,0.8635196598788041
TERM,27374,27758,2,0.8635196598788041
TERM,27759,28200,0,0.8635196598788041
TERM,28201,28401,0,0.8635196598788041
TERM,28402,28493,0,0.8635196598788041
TERM,28494,28675,0,0.8635196598788041
