channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.8427962509018527
TERM,229,482,0,0.8427962509018527
TERM,483,669,0,0.8427962509018527
TERM,670,1091,0,0.8427962509018527
TERM,1092,1210,0,0.8427962509018527
TERM,1211,1491,0,0.8427962509018527
TERM,1492,1519,0,0.8427962509018527
TERM,1520,1567,0,0.8427962509018527
TERM,1568,1865,0,0.8427962509018527
TERM,1866,1979,2,0.8427962509018527
TERM,1980,2448,0,0.8427962509018527
TERM,2449,2671,0,0.8427962509018527
TERM,2672,2804,0,0.8427962509018527
TERM,2805,3112,0,0.8427962509018527
TERM,3113,3554,0,0.8427962509018527
TERM,3555,3863,2,0.8427962509018527
TERM,3864,4137,0,0.8427962509018527
TERM,4138,4420,0,0.8427962509018527
TERM,4421,4503,0,0.8427962509018527
TERM,4504,4912,0,0.8427962509018527
TERM,4913,4951,0,0.8427962509018527
TERM,4952,5243,0,0.8427962509018527
TERM,5244,5409,0,0.8427962509018527
TERM,5410,5813,0,0.8427962509018527
TERM,5814,5890,0,0.8427962509018527
TERM,5891,6005,0,0.8427962509018527
TERM,6006,6248,0,0.8427962509018527
TERM,6249,6723,0,0.8427962509018527
TERM,6724,7024,0,0.8427962509018527
TERM,7025,7414,2,0.8427962509018527
TERM,7415,7692,0,0.8427962509018527
TERM,7693,7790,0,0.8427962509018527
TERM,7791,8113,0,0.8427962509018527
