channel,start_time,stop_time,label,confidence
TERM,1,110,0,0.7338913125672871
TERM,111,454,0,0.7338913125672871
TERM,455,942,0,0.7338913125672871
TERM,943,986,0,0.7338913125672871
TERM,987,1265,0,0.7338913125672871
TERM,1266,1420,2,0.7338913125672871
TERM,1421,1555,0,0.7338913125672871
TERM,1556,1828,0,0.7338913125672871
TERM,1829,1991,0,0.7338913125672871
TERM,1992,2095,0,0.7338913125672871
TERM,2096,2256,0,0.7338913125672871
TERM,2257,2485,0,0.7338913125672871
TERM,2486,2934,0,0.7338913125672871
TERM,2935,3157,0,0.7338913125672871
TERM,3158,3363,0,0.7338913125672871
TERM,3364,3575,0,0.7338913125672871
TERM,3576,4040,0,0.7338913125672871
TERM,4041,4255,0,0.7338913125672871
TERM,4256,4594,0,0.7338913125672871
TERM,4595,4710,0,0.7338913125672871
TERM,4711,4858,0,0.7338913125672871
TERM,4859,5112,0,0.7338913125672871
