channel,start_time,stop_time,label,confidence
TERM,1,185,0,0.8155558766510018
TERM,186,446,0,0.8155558766510018
TERM,447,868,0,0.8155558766510018
TERM,869,1112,0,0.8155558766510018
TERM,1113,1278,0,0.8155558766510018
TERM,1279,1677,0,0.8155558766510018
TERM,1678,2032,0,0.8155558766510018
TERM,2033,2211,0,0.8155558766510018
TERM,2212,2571,0,0.8155558766510018
TERM,2572,2696,0,0.8155558766510018
TERM,2697,2787,0,0.8155558766510018
TERM,2788,3220,2,0.8155558766510018
TERM,3221,3558,0,0.8155558766510018
TERM,3559,3677,0,0.8155558766510018
TERM,3678,3986,0,0.8155558766510018
TERM,3987,4159,0,0.8155558766510018
TERM,4160,4178,0,0.8155558766510018
TERM,4179,4425,0,0.8155558766510018
TERM,4426,4764,0,0.8155558766510018
TERM,4765,5190,0,0.8155558766510018
TERM,5191,5220,0,0.8155558766510018
TERM,5221,5550,0,0.8155558766510018
TERM,5551,5837,0,0.8155558766510018
TERM,5838,6252,0,0.8155558766510018
TERM,6253,6722,0,0.8155558766510018
TERM,6723,7182,0,0.8155558766510018
TERM,7183,7208,0,0.8155558766510018
TERM,7209,7690,2,0.8155558766510018
TERM,7691,8096,0,0.8155558766510018
TERM,8097,8538,0,0.8155558766510018
TERM,8539,8745,0,0.8155558766510018
TERM,8746,8943,0,0.8155558766510018
TERM,8944,9424,0,0.8155558766510018
TERM,9425,9468,2,0.8155558766510018
TERM,9469,9655,0,0.8155558766510018
TERM,9656,10028,0,0.8155558766510018
TERM,10029,10493,0,0.8155558766510018
TERM,10494,10785,0,0.8155558766510018
TERM,10786,10945,0,0.8155558766510018
TERM,10946,11078,0,0.8155558766510018
TERM,11079,11207,0,0.8155558766510018
TERM,11208,11630,0,0.8155558766510018
TERM,11631,11928,0,0.8155558766510018
TERM,11929,12047,0,0.8155558766510018
TERM,12048,12316,0,0.8155558766510018
TERM,12317,12551,0,0.8155558766510018
TERM,12552,12774,0,0.8155558766510018
TERM,12775,13091,0,0.8155558766510018
TERM,13092,13201,0,0.8155558766510018
TERM,13202,13211,0,0.8155558766510018
TERM,13212,13682,0,0.8155558766510018
TERM,13683,13852,0,0.8155558766510018
TERM,13853,13870,0,0.8155558766510018
TERM,13871,14210,0,0.8155558766510018
TERM,14211,14656,0,0.8155558766510018
TERM,14657,14996,0,0.8155558766510018
TERM,14997,15218,0,0.8155558766510018
TERM,15219,15528,0,0.8155558766510018
TERM,15529,15754,0,0.8155558766510018
TERM,15755,16057,0,0.8155558766510018
TERM,16058,16426,0,0.8155558766510018
TERM,16427,16684,0,0.8155558766510018
TERM,16685,17150,2,0.8155558766510018
TERM,17151,17440,0,0.8155558766510018
TERM,17441,17799,0,0.8155558766510018
TERM,17800,18275,0,0.8155558766510018
TERM,18276,18508,0,0.8155558766510018
TERM,18509,18881,0,0.8155558766510018
TERM,18882,19369,0,0.8155558766510018
TERM,19370,19405,0,0.8155558766510018
TERM,19406,19873,0,0.8155558766510018
TERM,19874,20091,0,0.8155558766510018
TERM,20092,20275,2,0.8155558766510018
TERM,20276,20462,2,0.8155558766510018
TERM,20463,20891,0,0.8155558766510018
TERM,20892,20921,0,0.8155558766510018
TERM,20922,21407,2,0.8155558766510018
TERM,21408,21698,0,0.8155558766510018
TERM,21699,22005,0,0.8155558766510018
TERM,22006,22192,0,0.8155558766510018
TERM,22193,22384,0,0.8155558766510018
TERM,22385,22801,0,0.8155558766510018
TERM,22802,22925,0,0.8155558766510018
TERM,22926,23354,0,0.8155558766510018
TERM,23355,23527,0,0.8155558766510018
TERM,23528,23862,0,0.8155558766510018
TERM,23863,24218,0,0.8155558766510018
TERM,24219,24368,0,0.8155558766510018
TERM,24369,24663,0,0.8155558766510018
TERM,24664,24862,0,0.8155558766510018
TERM,24863,25109,0,0.8155558766510018
TERM,25110,25230,2,0.8155558766510018
TERM,25231,25424,0,0.8155558766510018
TERM,25425,25728,0,0.8155558766510018
TERM,25729,25818,0,0.8155558766510018
TERM,25819,26089,0,0.8155558766510018
