channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.9081259339022886
TERM,358,390,0,0.9081259339022886
TERM,391,404,2,0.9081259339022886
TERM,405,880,0,0.9081259339022886
TERM,881,904,0,0.9081259339022886
TERM,905,1111,0,0.9081259339022886
TERM,1112,1477,0,0.9081259339022886
TERM,1478,1746,0,0.9081259339022886
TERM,1747,2216,0,0.9081259339022886
TERM,2217,2375,0,0.9081259339022886
TERM,2376,2864,0,0.9081259339022886
TERM,2865,3186,0,0.9081259339022886
TERM,3187,3581,0,0.9081259339022886
TERM,3582,3809,0,0.9081259339022886
TERM,3810,4206,2,0.9081259339022886
TERM,4207,4523,0,0.9081259339022886
TERM,4524,4728,0,0.9081259339022886
TERM,4729,4940,0,0.9081259339022886
TERM,4941,5131,2,0.9081259339022886
TERM,5132,5305,0,0.9081259339022886
TERM,5306,5575,0,0.9081259339022886
TERM,5576,5619,0,0.9081259339022886
TERM,5620,5842,0,0.9081259339022886
TERM,5843,6150,0,0.9081259339022886
TERM,6151,6446,0,0.9081259339022886
TERM,6447,6687,0,0.9081259339022886
TERM,6688,6876,0,0.9081259339022886
TERM,6877,7103,0,0.9081259339022886
TERM,7104,7291,0,0.9081259339022886
TERM,7292,7563,0,0.9081259339022886
TERM,7564,7773,0,0.9081259339022886
TERM,7774,8245,0,0.9081259339022886
