channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.8848563394200509
TERM,22,139,0,0.8848563394200509
TERM,140,246,0,0.8848563394200509
TERM,247,714,0,0.8848563394200509
TERM,715,1037,0,0.8848563394200509
TERM,1038,1423,0,0.8848563394200509
TERM,1424,1888,0,0.8848563394200509
TERM,1889,2251,0,0.8848563394200509
TERM,2252,2673,0,0.8848563394200509
TERM,2674,2871,0,0.8848563394200509
TERM,2872,2916,0,0.8848563394200509
TERM,2917,2995,0,0.8848563394200509
TERM,2996,3364,0,0.8848563394200509
TERM,3365,3744,0,0.8848563394200509
TERM,3745,3898,0,0.8848563394200509
TERM,3899,4229,0,0.8848563394200509
TERM,4230,4573,0,0.8848563394200509
TERM,4574,4629,0,0.8848563394200509
TERM,4630,4953,2,0.8848563394200509
TERM,4954,5077,0,0.8848563394200509
TERM,5078,5553,0,0.8848563394200509
TERM,5554,5675,0,0.8848563394200509
TERM,5676,6157,0,0.8848563394200509
TERM,6158,6442,0,0.8848563394200509
TERM,6443,6666,0,0.8848563394200509
TERM,6667,6719,0,0.8848563394200509
TERM,6720,7096,0,0.8848563394200509
TERM,7097,7115,0,0.8848563394200509
TERM,7116,7367,0,0.8848563394200509
TERM,7368,7804,0,0.8848563394200509
TERM,7805,8072,0,0.8848563394200509
TERM,8073,8162,0,0.8848563394200509
TERM,8163,8243,0,0.8848563394200509
TERM,8244,8736,2,0.8848563394200509
TERM,8737,8924,0,0.8848563394200509
TERM,8925,9397,0,0.8848563394200509
TERM,9398,9700,0,0.8848563394200509
TERM,9701,9937,0,0.8848563394200509
TERM,9938,10234,0,0.8848563394200509
TERM,10235,10360,0,0.8848563394200509
TERM,10361,10837,0,0.8848563394200509
TERM,10838,11134,0,0.8848563394200509
TERM,11135,11241,0,0.8848563394200509
TERM,11242,11606,0,0.8848563394200509
TERM,11607,11838,0,0.8848563394200509
TERM,11839,11878,0,0.8848563394200509
TERM,11879,12247,0,0.8848563394200509
TERM,12248,12524,0,0.8848563394200509
TERM,12525,12672,2,0.8848563394200509
TERM,12673,12733,0,0.8848563394200509
TERM,12734,12960,0,0.8848563394200509
TERM,12961,13126,0,0.8848563394200509
TERM,13127,13471,0,0.8848563394200509
TERM,13472,13785,0,0.8848563394200509
TERM,13786,14017,0,0.8848563394200509
TERM,14018,14319,0,0.8848563394200509
TERM,14320,14778,0,0.8848563394200509
TERM,14779,15204,0,0.8848563394200509
TERM,15205,15369,0,0.8848563394200509
TERM,15370,15744,0,0.8848563394200509
TERM,15745,16189,0,0.8848563394200509
TERM,16190,16663,0,0.8848563394200509
TERM,16664,17022,0,0.8848563394200509
TERM,17023,17477,0,0.8848563394200509
TERM,17478,17564,0,0.8848563394200509
TERM,17565,17936,0,0.8848563394200509
TERM,17937,18208,0,0.8848563394200509
TERM,18209,18681,0,0.8848563394200509
TERM,18682,18947,0,0.8848563394200509
TERM,18948,19106,0,0.8848563394200509
TERM,19107,19364,0,0.8848563394200509
TERM,19365,19414,0,0.8848563394200509
TERM,19415,19729,0,0.8848563394200509
TERM,19730,20131,0,0.8848563394200509
TERM,20132,20171,0,0.8848563394200509
TERM,20172,20565,0,0.8848563394200509
TERM,20566,20632,0,0.8848563394200509
TERM,20633,21055,0,0.8848563394200509
TERM,21056,21203,0,0.8848563394200509
TERM,21204,21494,2,0.8848563394200509
TERM,21495,21802,2,0.8848563394200509
TERM,21803,22259,0,0.8848563394200509
TERM,22260,22317,0,0.8848563394200509
TERM,22318,22478,0,0.8848563394200509
TERM,22479,22976,0,0.8848563394200509
TERM,22977,23359,2,0.8848563394200509
TERM,23360,23401,0,0.8848563394200509
TERM,23402,23706,0,0.8848563394200509
TERM,23707,24053,0,0.8848563394200509
TERM,24054,24506,0,0.8848563394200509
TERM,24507,24992,0,0.8848563394200509
TERM,24993,25345,0,0.8848563394200509
TERM,25346,25707,0,0.8848563394200509
TERM,25708,25836,0,0.8848563394200509
TERM,25837,26257,0,0.8848563394200509
TERM,26258,26734,0,0.8848563394200509
TERM,26735,26982,0,0.8848563394200509
TERM,26983,27079,0,0.8848563394200509
TERM,27080,27448,0,0.8848563394200509
TERM,27449,27941,0,0.8848563394200509
TERM,27942,28138,0,0.8848563394200509
TERM,28139,28500,0,0.8848563394200509
TERM,28501,28636,0,0.8848563394200509
TERM,28637,28653,0,0.8848563394200509
TERM,28654,28859,0,0.8848563394200509
TERM,28860,29085,0,0.8848563394200509
TERM,29086,29466,0,0.8848563394200509
TERM,29467,29771,2,0.8848563394200509
TERM,29772,30229,0,0.8848563394200509
TERM,30230,30558,0,0.8848563394200509
TERM,30559,30816,0,0.8848563394200509
TERM,30817,31209,0,0.8848563394200509
