channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.8590833666746357
TERM,289,588,0,0.8590833666746357
TERM,589,737,0,0.8590833666746357
TERM,738,1004,0,0.8590833666746357
TERM,1005,1030,0,0.8590833666746357
TERM,1031,1398,0,0.8590833666746357
TERM,1399,1865,0,0.8590833666746357
TERM,1866,2140,0,0.8590833666746357
TERM,2141,2217,0,0.8590833666746357
TERM,2218,2415,0,0.8590833666746357
TERM,2416,2858,0,0.8590833666746357
TERM,2859,2869,2,0.8590833666746357
TERM,2870,2978,0,0.8590833666746357
TERM,2979,3005,0,0.8590833666746357
TERM,3006,3494,0,0.8590833666746357
TERM,3495,3546,0,0.8590833666746357
TERM,3547,3580,0,0.8590833666746357
TERM,3581,3610,0,0.8590833666746357
TERM,3611,3628,0,0.8590833666746357
TERM,3629,4019,0,0.8590833666746357
TERM,4020,4154,0,0.8590833666746357
TERM,4155,4529,0,0.8590833666746357
TERM,4530,4948,0,0.8590833666746357
TERM,4949,5265,0,0.8590833666746357
TERM,5266,5717,0,0.8590833666746357
TERM,5718,6115,0,0.8590833666746357
TERM,6116,6268,0,0.8590833666746357
TERM,6269,6399,2,0.8590833666746357
TERM,6400,6459,0,0.8590833666746357
TERM,6460,6668,0,0.8590833666746357
TERM,6669,6781,0,0.8590833666746357
TERM,6782,6884,0,0.8590833666746357
TERM,6885,7191,0,0.8590833666746357
TERM,7192,7257,2,0.8590833666746357
TERM,7258,7418,0,0.8590833666746357
TERM,7419,7543,0,0.8590833666746357
TERM,7544,7650,0,0.8590833666746357
TERM,7651,7670,0,0.8590833666746357
TERM,7671,7735,0,0.8590833666746357
TERM,7736,7899,0,0.8590833666746357
TERM,7900,8259,0,0.8590833666746357
TERM,8260,8397,0,0.8590833666746357
TERM,8398,8414,0,0.8590833666746357
TERM,8415,8559,0,0.8590833666746357
TERM,8560,9013,0,0.8590833666746357
TERM,9014,9198,0,0.8590833666746357
TERM,9199,9583,0,0.8590833666746357
TERM,9584,9615,0,0.8590833666746357
TERM,9616,9831,0,0.8590833666746357
TERM,9832,10082,0,0.8590833666746357
TERM,10083,10284,0,0.8590833666746357
TERM,10285,10311,0,0.8590833666746357
TERM,10312,10324,0,0.8590833666746357
TERM,10325,10765,0,0.8590833666746357
TERM,10766,10878,0,0.8590833666746357
TERM,10879,11225,0,0.8590833666746357
TERM,11226,11581,0,0.8590833666746357
TERM,11582,11740,0,0.8590833666746357
TERM,11741,11993,0,0.8590833666746357
TERM,11994,12117,0,0.8590833666746357
TERM,12118,12217,0,0.8590833666746357
TERM,12218,12378,0,0.8590833666746357
TERM,12379,12769,2,0.8590833666746357
TERM,12770,13037,0,0.8590833666746357
TERM,13038,13348,0,0.8590833666746357
TERM,13349,13657,0,0.8590833666746357
TERM,13658,13971,0,0.8590833666746357
TERM,13972,14276,0,0.8590833666746357
TERM,14277,14604,0,0.8590833666746357
TERM,14605,14641,0,0.8590833666746357
TERM,14642,14906,0,0.8590833666746357
TERM,14907,15106,0,0.8590833666746357
TERM,15107,15539,2,0.8590833666746357
TERM,15540,15978,2,0.8590833666746357
TERM,15979,16196,0,0.8590833666746357
TERM,16197,16308,0,0.8590833666746357
TERM,16309,16762,2,0.8590833666746357
TERM,16763,17078,0,0.8590833666746357
TERM,17079,17427,0,0.8590833666746357
TERM,17428,17525,0,0.8590833666746357
TERM,17526,17839,0,0.8590833666746357
TERM,17840,18291,0,0.8590833666746357
TERM,18292,18480,0,0.8590833666746357
TERM,18481,18745,0,0.8590833666746357
TERM,18746,18768,0,0.8590833666746357
TERM,18769,19175,0,0.8590833666746357
TERM,19176,19358,0,0.8590833666746357
TERM,19359,19547,0,0.8590833666746357
TERM,19548,19902,0,0.8590833666746357
TERM,19903,20378,0,0.8590833666746357
TERM,20379,20515,0,0.8590833666746357
TERM,20516,20926,2,0.8590833666746357
TERM,20927,21220,0,0.8590833666746357
TERM,21221,21383,0,0.8590833666746357
TERM,21384,21699,0,0.8590833666746357
TERM,21700,21845,0,0.8590833666746357
