channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.8829560641243304
TERM,377,831,0,0.8829560641243304
TERM,832,1266,0,0.8829560641243304
TERM,1267,1611,0,0.8829560641243304
TERM,1612,1978,0,0.8829560641243304
TERM,1979,2159,0,0.8829560641243304
TERM,2160,2249,0,0.8829560641243304
TERM,2250,2297,0,0.8829560641243304
TERM,2298,2555,0,0.8829560641243304
TERM,2556,2730,0,0.8829560641243304
TERM,2731,3223,0,0.8829560641243304
TERM,3224,3233,2,0.8829560641243304
TERM,3234,3537,0,0.8829560641243304
TERM,3538,3772,0,0.8829560641243304
TERM,3773,4112,0,0.8829560641243304
TERM,4113,4396,0,0.8829560641243304
TERM,4397,4545,0,0.8829560641243304
TERM,4546,4877,0,0.8829560641243304
TERM,4878,4890,0,0.8829560641243304
TERM,4891,5374,0,0.8829560641243304
TERM,5375,5567,0,0.8829560641243304
TERM,5568,5582,0,0.8829560641243304
TERM,5583,6079,0,0.8829560641243304
TERM,6080,6381,0,0.8829560641243304
TERM,6382,6865,0,0.8829560641243304
TERM,6866,7327,0,0.8829560641243304
TERM,7328,7577,0,0.8829560641243304
TERM,7578,7866,2,0.8829560641243304
TERM,7867,8232,0,0.8829560641243304
TERM,8233,8453,0,0.8829560641243304
TERM,8454,8665,0,0.8829560641243304
TERM,8666,8678,0,0.8829560641243304
TERM,8679,8980,0,0.8829560641243304
TERM,8981,9234,2,0.8829560641243304
TERM,9235,9434,0,0.8829560641243304
TERM,9435,9498,0,0.8829560641243304
TERM,9499,9692,0,0.8829560641243304
TERM,9693,9934,0,0.8829560641243304
TERM,9935,10345,0,0.8829560641243304
TERM,10346,10596,0,0.8829560641243304
TERM,10597,10923,0,0.8829560641243304
TERM,10924,11250,0,0.8829560641243304
TERM,11251,11370,0,0.8829560641243304
TERM,11371,11464,0,0.8829560641243304
TERM,11465,11920,0,0.8829560641243304
TERM,11921,12000,0,0.8829560641243304
TERM,12001,12338,0,0.8829560641243304
TERM,12339,12826,0,0.8829560641243304
TERM,12827,13152,0,0.8829560641243304
TERM,13153,13447,0,0.8829560641243304
TERM,13448,13877,0,0.8829560641243304
TERM,13878,14107,0,0.8829560641243304
TERM,14108,14524,0,0.8829560641243304
TERM,14525,14917,0,0.8829560641243304
TERM,14918,15015,0,0.8829560641243304
TERM,15016,15449,0,0.8829560641243304
TERM,15450,15581,0,0.8829560641243304
TERM,15582,15995,0,0.8829560641243304
TERM,15996,16147,0,0.8829560641243304
TERM,16148,16637,0,0.8829560641243304
TERM,16638,16744,0,0.8829560641243304
TERM,16745,16928,0,0.8829560641243304
TERM,16929,17263,2,0.8829560641243304
TERM,17264,17303,0,0.8829560641243304
TERM,17304,17421,0,0.8829560641243304
TERM,17422,17635,0,0.8829560641243304
TERM,17636,17788,0,0.8829560641243304
TERM,17789,18194,0,0.8829560641243304
TERM,18195,18304,0,0.8829560641243304
TERM,18305,18744,0,0.8829560641243304
TERM,18745,18958,0,0.8829560641243304
TERM,18959,19003,0,0.8829560641243304
TERM,19004,19148,2,0.8829560641243304
TERM,19149,19224,2,0.8829560641243304
TERM,19225,19395,0,0.8829560641243304
TERM,19396,19685,0,0.8829560641243304
TERM,19686,19705,2,0.8829560641243304
TERM,19706,19873,0,0.8829560641243304
TERM,19874,20143,0,0.8829560641243304
TERM,20144,20625,0,0.8829560641243304
TERM,20626,20700,0,0.8829560641243304
TERM,20701,20872,0,0.8829560641243304
TERM,20873,20955,0,0.8829560641243304
TERM,20956,21447,0,0.8829560641243304
TERM,21448,21511,0,0.8829560641243304
TERM,21512,21934,0,0.8829560641243304
TERM,21935,22055,0,0.8829560641243304
TERM,22056,22277,0,0.8829560641243304
TERM,22278,22341,0,0.8829560641243304
TERM,22342,22710,0,0.8829560641243304
TERM,22711,22928,0,0.8829560641243304
TERM,22929,23148,2,0.8829560641243304
TERM,23149,23229,0,0.8829560641243304
TERM,23230,23569,0,0.8829560641243304
TERM,23570,23734,0,0.8829560641243304
TERM,23735,24116,0,0.8829560641243304
