channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.8870547709001523
TERM,108,236,0,0.8870547709001523
TERM,237,514,0,0.8870547709001523
TERM,515,683,0,0.8870547709001523
TERM,684,815,2,0.8870547709001523
TERM,816,1178,0,0.8870547709001523
TERM,1179,1608,0,0.8870547709001523
TERM,1609,1770,0,0.8870547709001523
TERM,1771,1916,0,0.8870547709001523
TERM,1917,2283,2,0.8870547709001523
TERM,2284,2671,0,0.8870547709001523
TERM,2672,2741,0,0.8870547709001523
TERM,2742,2921,0,0.8870547709001523
TERM,2922,3120,0,0.8870547709001523
TERM,3121,3339,0,0.8870547709001523
TERM,3340,3771,0,0.8870547709001523
TERM,3772,3837,0,0.8870547709001523
TERM,3838,4128,0,0.8870547709001523
TERM,4129,4576,0,0.8870547709001523
TERM,4577,4982,0,0.8870547709001523
TERM,4983,5336,0,0.8870547709001523
TERM,5337,5399,0,0.8870547709001523
TERM,5400,5766,0,0.8870547709001523
TERM,5767,6165,0,0.8870547709001523
TERM,6166,6222,0,0.8870547709001523
TERM,6223,6620,0,0.8870547709001523
TERM,6621,6893,0,0.8870547709001523
TERM,6894,7157,0,0.8870547709001523
TERM,7158,7346,2,0.8870547709001523
TERM,7347,7362,0,0.8870547709001523
TERM,7363,7773,0,0.8870547709001523
TERM,7774,8135,0,0.8870547709001523
TERM,8136,8175,0,0.8870547709001523
TERM,8176,8502,0,0.8870547709001523
TERM,8503,8943,0,0.8870547709001523
TERM,8944,9322,0,0.8870547709001523
TERM,9323,9365,0,0.8870547709001523
TERM,9366,9631,0,0.8870547709001523
TERM,9632,9732,0,0.8870547709001523
TERM,9733,9997,0,0.8870547709001523
TERM,9998,10290,0,0.8870547709001523
TERM,10291,10486,0,0.8870547709001523
TERM,10487,10520,0,0.8870547709001523
TERM,10521,10597,0,0.8870547709001523
TERM,10598,10727,0,0.8870547709001523
TERM,10728,11138,0,0.8870547709001523
TERM,11139,11356,0,0.8870547709001523
TERM,11357,11435,0,0.8870547709001523
TERM,11436,11793,0,0.8870547709001523
TERM,11794,12166,0,0.8870547709001523
TERM,12167,12540,0,0.8870547709001523
TERM,12541,12819,0,0.8870547709001523
TERM,12820,13134,0,0.8870547709001523
TERM,13135,13566,0,0.8870547709001523
TERM,13567,13582,0,0.8870547709001523
TERM,13583,13613,0,0.8870547709001523
TERM,13614,14051,0,0.8870547709001523
TERM,14052,14456,0,0.8870547709001523
TERM,14457,14548,0,0.8870547709001523
TERM,14549,14835,0,0.8870547709001523
TERM,14836,14918,0,0.8870547709001523
TERM,14919,15055,0,0.8870547709001523
TERM,15056,15473,0,0.8870547709001523
TERM,15474,15551,0,0.8870547709001523
TERM,15552,15966,0,0.8870547709001523
TERM,15967,16421,0,0.8870547709001523
TERM,16422,16440,0,0.8870547709001523
TERM,16441,16501,0,0.8870547709001523
TERM,16502,16671,2,0.8870547709001523
TERM,16672,16792,2,0.8870547709001523
TERM,16793,16958,0,0.8870547709001523
TERM,16959,17074,0,0.8870547709001523
TERM,17075,17182,2,0.8870547709001523
TERM,17183,17448,0,0.8870547709001523
TERM,17449,17869,0,0.8870547709001523
TERM,17870,18258,0,0.8870547709001523
TERM,18259,18363,0,0.8870547709001523
TERM,18364,18529,0,0.8870547709001523
TERM,18530,18666,0,0.8870547709001523
TERM,18667,18900,0,0.8870547709001523
TERM,18901,18916,0,0.8870547709001523
TERM,18917,18975,0,0.8870547709001523
TERM,18976,19350,0,0.8870547709001523
TERM,19351,19546,0,0.8870547709001523
TERM,19547,20002,0,0.8870547709001523
TERM,20003,20254,0,0.8870547709001523
TERM,20255,20517,2,0.8870547709001523
TERM,20518,20685,0,0.8870547709001523
TERM,20686,20817,0,0.8870547709001523
TERM,20818,21286,0,0.8870547709001523
TERM,21287,21731,0,0.8870547709001523
