channel,start_time,stop_time,label,confidence
TERM,1,354,0,0.9595411218299016
TERM,355,471,0,0.9595411218299016
TERM,472,807,0,0.9595411218299016
TERM,808,864,0,0.9595411218299016
TERM,865,1207,0,0.9595411218299016
TERM,1208,1642,0,0.9595411218299016
TERM,1643,2141,0,0.9595411218299016
TERM,2142,2590,0,0.9595411218299016
TERM,2591,2673,0,0.9595411218299016
TERM,2674,3088,0,0.9595411218299016
TERM,3089,3264,0,0.9595411218299016
TERM,3265,3385,0,0.9595411218299016
TERM,3386,3826,0,0.9595411218299016
TERM,3827,4218,0,0.9595411218299016
TERM,4219,4231,2,0.9595411218299016
TERM,4232,4539,0,0.9595411218299016
TERM,4540,4823,2,0.9595411218299016
TERM,4824,4894,0,0.9595411218299016
TERM,4895,4975,0,0.9595411218299016
TERM,4976,5096,0,0.9595411218299016
TERM,5097,5338,0,0.9595411218299016
TERM,5339,5692,0,0.9595411218299016
TERM,5693,6138,0,0.9595411218299016
TERM,6139,6454,0,0.9595411218299016
TERM,6455,6604,0,0.9595411218299016
TERM,6605,6901,0,0.9595411218299016
TERM,6902,6955,0,0.9595411218299016
TERM,6956,7418,0,0.9595411218299016
TERM,7419,7653,0,0.9595411218299016
TERM,7654,8032,0,0.9595411218299016
TERM,8033,8166,0,0.9595411218299016
TERM,8167,8615,0,0.9595411218299016
TERM,8616,8701,0,0.9595411218299016
TERM,8702,8941,0,0.9595411218299016
TERM,8942,9286,0,0.9595411218299016
TERM,9287,9450,0,0.9595411218299016
TERM,9451,9686,0,0.9595411218299016
TERM,9687,9746,0,0.9595411218299016
TERM,9747,10180,0,0.9595411218299016
TERM,10181,10391,0,0.9595411218299016
TERM,10392,10856,0,0.9595411218299016
TERM,10857,10999,0,0.9595411218299016
TERM,11000,11043,0,0.9595411218299016
TERM,11044,11472,0,0.9595411218299016
TERM,11473,11554,2,0.9595411218299016
TERM,11555,11578,0,0.9595411218299016
TERM,11579,11610,0,0.9595411218299016
TERM,11611,11875,0,0.9595411218299016
