channel,start_time,stop_time,label,confidence
TERM,1,19,0,0.840509416244034
TERM,20,491,0,0.840509416244034
TERM,492,768,0,0.840509416244034
TERM,769,880,0,0.840509416244034
TERM,881,1070,0,0.840509416244034
TERM,1071,1299,0,0.840509416244034
TERM,1300,1667,0,0.840509416244034
TERM,1668,1991,0,0.840509416244034
TERM,1992,2079,0,0.840509416244034
TERM,2080,2526,0,0.840509416244034
TERM,2527,2694,0,0.840509416244034
TERM,2695,2717,0,0.840509416244034
TERM,2718,2827,0,0.840509416244034
TERM,2828,3000,0,0.840509416244034
TERM,3001,3040,2,0.840509416244034
TERM,3041,3082,0,0.840509416244034
TERM,3083,3337,0,0.840509416244034
TERM,3338,3545,0,0.840509416244034
TERM,3546,3975,2,0.840509416244034
TERM,3976,4238,0,0.840509416244034
TERM,4239,4504,0,0.840509416244034
TERM,4505,4593,0,0.840509416244034
TERM,4594,4886,0,0.840509416244034
TERM,4887,5077,0,0.840509416244034
TERM,5078,5275,2,0.840509416244034
TERM,5276,5508,0,0.840509416244034
TERM,5509,5954,0,0.840509416244034
TERM,5955,6181,0,0.840509416244034
TERM,6182,6651,0,0.840509416244034
TERM,6652,6858,0,0.840509416244034
TERM,6859,7190,0,0.840509416244034
TERM,7191,7631,2,0.840509416244034
TERM,7632,8069,0,0.840509416244034
TERM,8070,8369,0,0.840509416244034
TERM,8370,8536,0,0.840509416244034
TERM,8537,8957,0,0.840509416244034
TERM,8958,9247,0,0.840509416244034
TERM,9248,9586,0,0.840509416244034
TERM,9587,9832,0,0.840509416244034
TERM,9833,10167,0,0.840509416244034
TERM,10168,10616,0,0.840509416244034
TERM,10617,10845,0,0.840509416244034
TERM,10846,11050,0,0.840509416244034
TERM,11051,11422,0,0.840509416244034
TERM,11423,11557,0,0.840509416244034
TERM,11558,11884,0,0.840509416244034
TERM,11885,12026,0,0.840509416244034
TERM,12027,12358,0,0.840509416244034
TERM,12359,12639,0,0.840509416244034
TERM,12640,13112,0,0.840509416244034
TERM,13113,13127,0,0.840509416244034
TERM,13128,13525,0,0.840509416244034
TERM,13526,13971,0,0.840509416244034
TERM,13972,14346,0,0.840509416244034
TERM,14347,14757,0,0.840509416244034
TERM,14758,14998,0,0.840509416244034
TERM,14999,15402,0,0.840509416244034
TERM,15403,15812,0,0.840509416244034
TERM,15813,15874,0,0.840509416244034
TERM,15875,15962,0,0.840509416244034
TERM,15963,16283,0,0.840509416244034
TERM,16284,16710,0,0.840509416244034
TERM,16711,16734,0,0.840509416244034
TERM,16735,16903,0,0.840509416244034
TERM,16904,17265,0,0.840509416244034
TERM,17266,17652,0,0.840509416244034
TERM,17653,17663,2,0.840509416244034
TERM,17664,17885,0,0.840509416244034
TERM,17886,18096,0,0.840509416244034
TERM,18097,18458,0,0.840509416244034
TERM,18459,18704,0,0.840509416244034
TERM,18705,19181,0,0.840509416244034
TERM,19182,19342,0,0.840509416244034
TERM,19343,19744,0,0.840509416244034
TERM,19745,19900,0,0.840509416244034
TERM,19901,20208,0,0.840509416244034
TERM,20209,20585,0,0.840509416244034
TERM,20586,20881,0,0.840509416244034
TERM,20882,20968,0,0.840509416244034
TERM,20969,21035,0,0.840509416244034
TERM,21036,21160,0,0.840509416244034
TERM,21161,21196,0,0.840509416244034
TERM,21197,21540,0,0.840509416244034
TERM,21541,22009,0,0.840509416244034
TERM,22010,22179,0,0.840509416244034
TERM,22180,22521,0,0.840509416244034
TERM,22522,22813,2,0.840509416244034
TERM,22814,23247,2,0.840509416244034
TERM,23248,23466,0,0.840509416244034
TERM,23467,23771,0,0.840509416244034
TERM,23772,24214,0,0.840509416244034
TERM,24215,24687,0,0.840509416244034
TERM,24688,25031,2,0.840509416244034
TERM,25032,25257,0,0.840509416244034
TERM,25258,25697,0,0.840509416244034
TERM,25698,25801,0,0.840509416244034
TERM,25802,26215,0,0.840509416244034
TERM,26216,26271,0,0.840509416244034
TERM,26272,26393,0,0.840509416244034
TERM,26394,26864,0,0.840509416244034
TERM,26865,27261,0,0.840509416244034
TERM,27262,27313,0,0.840509416244034
TERM,27314,27593,0,0.840509416244034
TERM,27594,27679,0,0.840509416244034
TERM,27680,27723,0,0.840509416244034
TERM,27724,27767,0,0.840509416244034
TERM,27768,28179,0,0.840509416244034
TERM,28180,28489,0,0.840509416244034
TERM,28490,28518,0,0.840509416244034
TERM,28519,28696,0,0.840509416244034
TERM,28697,28712,0,0.840509416244034
TERM,28713,28929,0,0.840509416244034
TERM,28930,29343,0,0.840509416244034
TERM,29344,29842,0,0.840509416244034
TERM,29843,29956,2,0.840509416244034
TERM,29957,30186,0,0.840509416244034
TERM,30187,30686,0,0.840509416244034
TERM,30687,30887,2,0.840509416244034
TERM,30888,31119,0,0.840509416244034
TERM,31120,31192,0,0.840509416244034
