channel,start_time,stop_time,label,confidence
TERM,1,71,0,0.8291350908788118
TERM,72,410,0,0.8291350908788118
TERM,411,719,0,0.8291350908788118
TERM,720,815,2,0.8291350908788118
TERM,816,1022,0,0.8291350908788118
TERM,1023,1449,0,0.8291350908788118
TERM,1450,1887,0,0.8291350908788118
TERM,1888,2355,0,0.8291350908788118
TERM,2356,2824,0,0.8291350908788118
TERM,2825,3287,2,0.8291350908788118
TERM,3288,3741,0,0.8291350908788118
TERM,3742,4216,0,0.8291350908788118
TERM,4217,4260,0,0.8291350908788118
TERM,4261,4643,0,0.8291350908788118
TERM,4644,5002,0,0.8291350908788118
TERM,5003,5250,0,0.8291350908788118
TERM,5251,5437,0,0.8291350908788118
TERM,5438,5503,0,0.8291350908788118
TERM,5504,5731,0,0.8291350908788118
TERM,5732,5751,0,0.8291350908788118
TERM,5752,5818,0,0.8291350908788118
TERM,5819,6192,0,0.8291350908788118
TERM,6193,6359,0,0.8291350908788118
TERM,6360,6738,0,0.8291350908788118
TERM,6739,7144,2,0.8291350908788118
TERM,7145,7316,0,0.8291350908788118
TERM,7317,7762,0,0.8291350908788118
TERM,7763,8093,0,0.8291350908788118
TERM,8094,8171,0,0.8291350908788118
TERM,8172,8523,0,0.8291350908788118
TERM,8524,8889,2,0.8291350908788118
TERM,8890,9308,0,0.8291350908788118
TERM,9309,9518,0,0.8291350908788118
TERM,9519,9529,0,0.8291350908788118
TERM,9530,9963,0,0.8291350908788118
TERM,9964,10316,0,0.8291350908788118
TERM,10317,10549,0,0.8291350908788118
TERM,10550,10996,0,0.8291350908788118
TERM,10997,11106,0,0.8291350908788118
TERM,11107,11496,0,0.8291350908788118
TERM,11497,11584,0,0.8291350908788118
TERM,11585,11758,0,0.8291350908788118
TERM,11759,11929,0,0.8291350908788118
TERM,11930,12223,0,0.8291350908788118
TERM,12224,12632,0,0.8291350908788118
TERM,12633,12760,0,0.8291350908788118
TERM,12761,12806,0,0.8291350908788118
TERM,12807,12951,0,0.8291350908788118
TERM,12952,13384,0,0.8291350908788118
TERM,13385,13781,0,0.8291350908788118
TERM,13782,13870,0,0.8291350908788118
TERM,13871,14263,0,0.8291350908788118
TERM,14264,14596,0,0.8291350908788118
TERM,14597,14634,0,0.8291350908788118
TERM,14635,14691,0,0.8291350908788118
TERM,14692,15172,0,0.8291350908788118
TERM,15173,15431,0,0.8291350908788118
TERM,15432,15719,0,0.8291350908788118
TERM,15720,16014,2,0.8291350908788118
TERM,16015,16479,0,0.8291350908788118
TERM,16480,16504,0,0.8291350908788118
TERM,16505,16762,0,0.8291350908788118
TERM,16763,17012,0,0.8291350908788118
TERM,17013,17055,0,0.8291350908788118
TERM,17056,17158,0,0.8291350908788118
