channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.9022440072457258
TERM,39,123,0,0.9022440072457258
TERM,124,195,0,0.9022440072457258
TERM,196,662,0,0.9022440072457258
TERM,663,687,0,0.9022440072457258
TERM,688,962,0,0.9022440072457258
TERM,963,1073,0,0.9022440072457258
TERM,1074,1546,0,0.9022440072457258
TERM,1547,1559,0,0.9022440072457258
TERM,1560,1645,2,0.9022440072457258
TERM,1646,2082,0,0.9022440072457258
TERM,2083,2125,0,0.9022440072457258
TERM,2126,2404,0,0.9022440072457258
TERM,2405,2756,0,0.9022440072457258
TERM,2757,3174,0,0.9022440072457258
TERM,3175,3418,0,0.9022440072457258
TERM,3419,3522,2,0.9022440072457258
TERM,3523,3773,0,0.9022440072457258
TERM,3774,4041,0,0.9022440072457258
TERM,4042,4075,0,0.9022440072457258
TERM,4076,4438,2,0.9022440072457258
TERM,4439,4637,0,0.9022440072457258
TERM,4638,5112,0,0.9022440072457258
TERM,5113,5506,0,0.9022440072457258
TERM,5507,5832,0,0.9022440072457258
TERM,5833,5970,0,0.9022440072457258
TERM,5971,6262,0,0.9022440072457258
TERM,6263,6419,0,0.9022440072457258
TERM,6420,6541,0,0.9022440072457258
TERM,6542,6954,0,0.9022440072457258
TERM,6955,7136,0,0.9022440072457258
TERM,7137,7461,0,0.9022440072457258
TERM,7462,7939,0,0.9022440072457258
TERM,7940,8100,0,0.9022440072457258
TERM,8101,8320,0,0.9022440072457258
TERM,8321,8673,2,0.9022440072457258
TERM,8674,8691,0,0.9022440072457258
TERM,8692,8862,0,0.9022440072457258
TERM,8863,8921,0,0.9022440072457258
TERM,8922,8999,0,0.9022440072457258
TERM,9000,9080,0,0.9022440072457258
TERM,9081,9234,0,0.9022440072457258
TERM,9235,9646,0,0.9022440072457258
TERM,9647,9731,0,0.9022440072457258
TERM,9732,9806,0,0.9022440072457258
TERM,9807,10201,0,0.9022440072457258
TERM,10202,10212,2,0.9022440072457258
TERM,10213,10475,0,0.9022440072457258
TERM,10476,10544,0,0.9022440072457258
TERM,10545,11007,0,0.9022440072457258
TERM,11008,11352,0,0.9022440072457258
TERM,11353,11513,0,0.9022440072457258
TERM,11514,11943,0,0.9022440072457258
TERM,11944,12256,0,0.9022440072457258
TERM,12257,12689,0,0.9022440072457258
TERM,12690,12858,0,0.9022440072457258
TERM,12859,13219,0,0.9022440072457258
TERM,13220,13633,0,0.9022440072457258
TERM,13634,13975,0,0.9022440072457258
TERM,13976,14238,0,0.9022440072457258
TERM,14239,14636,0,0.9022440072457258
TERM,14637,14695,0,0.9022440072457258
TERM,14696,14929,0,0.9022440072457258
TERM,14930,15422,0,0.9022440072457258
TERM,15423,15744,0,0.9022440072457258
TERM,15745,16155,0,0.9022440072457258
TERM,16156,16534,0,0.9022440072457258
TERM,16535,16727,0,0.9022440072457258
TERM,16728,16949,0,0.9022440072457258
TERM,16950,17239,0,0.9022440072457258
