channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.8835315705096232
TERM,156,457,0,0.8835315705096232
TERM,458,522,0,0.8835315705096232
TERM,523,905,0,0.8835315705096232
TERM,906,972,0,0.8835315705096232
TERM,973,1437,0,0.8835315705096232
TERM,1438,1887,0,0.8835315705096232
TERM,1888,2060,0,0.8835315705096232
TERM,2061,2172,0,0.8835315705096232
TERM,2173,2283,0,0.8835315705096232
TERM,2284,2777,0,0.8835315705096232
TERM,2778,2966,0,0.8835315705096232
TERM,2967,3114,0,0.8835315705096232
TERM,3115,3360,0,0.8835315705096232
TERM,3361,3601,0,0.8835315705096232
TERM,3602,4000,0,0.8835315705096232
TERM,4001,4302,0,0.8835315705096232
TERM,4303,4462,0,0.8835315705096232
TERM,4463,4798,0,0.8835315705096232
TERM,4799,5008,0,0.8835315705096232
TERM,5009,5266,0,0.8835315705096232
TERM,5267,5394,0,0.8835315705096232
TERM,5395,5753,0,0.8835315705096232
TERM,5754,6232,0,0.8835315705096232
TERM,6233,6623,0,0.8835315705096232
TERM,6624,6944,0,0.8835315705096232
TERM,6945,7251,0,0.8835315705096232
TERM,7252,7500,2,0.8835315705096232
TERM,7501,7631,0,0.8835315705096232
TERM,7632,7981,0,0.8835315705096232
TERM,7982,8257,0,0.8835315705096232
TERM,8258,8404,0,0.8835315705096232
TERM,8405,8432,0,0.8835315705096232
TERM,8433,8474,2,0.8835315705096232
TERM,8475,8793,0,0.8835315705096232
TERM,8794,8911,0,0.8835315705096232
TERM,8912,9233,0,0.8835315705096232
TERM,9234,9339,0,0.8835315705096232
TERM,9340,9632,0,0.8835315705096232
TERM,9633,10035,0,0.8835315705096232
TERM,10036,10111,0,0.8835315705096232
TERM,10112,10276,0,0.8835315705096232
TERM,10277,10345,0,0.8835315705096232
TERM,10346,10625,0,0.8835315705096232
TERM,10626,10655,0,0.8835315705096232
TERM,10656,10688,0,0.8835315705096232
TERM,10689,10756,0,0.8835315705096232
TERM,10757,10912,0,0.8835315705096232
TERM,10913,11228,0,0.8835315705096232
TERM,11229,11291,0,0.8835315705096232
TERM,11292,11642,0,0.8835315705096232
TERM,11643,11978,0,0.8835315705096232
TERM,11979,12437,0,0.8835315705096232
TERM,12438,12760,0,0.8835315705096232
TERM,12761,12976,0,0.8835315705096232
TERM,12977,13223,0,0.8835315705096232
TERM,13224,13555,0,0.8835315705096232
TERM,13556,13975,0,0.8835315705096232
TERM,13976,14309,0,0.8835315705096232
TERM,14310,14323,0,0.8835315705096232
TERM,14324,14439,0,0.8835315705096232
TERM,14440,14469,0,0.8835315705096232
TERM,14470,14812,0,0.8835315705096232
TERM,14813,15045,0,0.8835315705096232
TERM,15046,15098,0,0.8835315705096232
TERM,15099,15492,0,0.8835315705096232
TERM,15493,15619,0,0.8835315705096232
TERM,15620,15810,0,0.8835315705096232
TERM,15811,16175,0,0.8835315705096232
TERM,16176,16517,0,0.8835315705096232
TERM,16518,16587,0,0.8835315705096232
TERM,16588,16797,0,0.8835315705096232
TERM,16798,16878,2,0.8835315705096232
TERM,16879,17278,2,0.8835315705096232
TERM,17279,17549,0,0.8835315705096232
TERM,17550,17647,0,0.8835315705096232
TERM,17648,17828,2,0.8835315705096232
TERM,17829,17926,0,0.8835315705096232
TERM,17927,18097,0,0.8835315705096232
TERM,18098,18456,0,0.8835315705096232
TERM,18457,18566,0,0.8835315705096232
TERM,18567,18666,0,0.8835315705096232
TERM,18667,19002,0,0.8835315705096232
TERM,19003,19283,0,0.8835315705096232
TERM,19284,19692,0,0.8835315705096232
TERM,19693,19835,0,0.8835315705096232
TERM,19836,20046,0,0.8835315705096232
TERM,20047,20394,0,0.8835315705096232
TERM,20395,20789,0,0.8835315705096232
TERM,20790,21215,0,0.8835315705096232
TERM,21216,21499,0,0.8835315705096232
TERM,21500,21814,2,0.8835315705096232
TERM,21815,21987,0,0.8835315705096232
TERM,21988,22193,0,0.8835315705096232
TERM,22194,22603,0,0.8835315705096232
TERM,22604,23019,0,0.8835315705096232
