channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.8492910311937573
TERM,416,540,0,0.8492910311937573
TERM,541,582,2,0.8492910311937573
TERM,583,976,0,0.8492910311937573
TERM,977,1287,0,0.8492910311937573
TERM,1288,1702,0,0.8492910311937573
TERM,1703,1814,0,0.8492910311937573
TERM,1815,2302,2,0.8492910311937573
TERM,2303,2734,0,0.8492910311937573
TERM,2735,2761,0,0.8492910311937573
TERM,2762,2932,0,0.8492910311937573
TERM,2933,3077,0,0.8492910311937573
TERM,3078,3203,0,0.8492910311937573
TERM,3204,3222,0,0.8492910311937573
TERM,3223,3558,0,0.8492910311937573
TERM,3559,3661,0,0.8492910311937573
TERM,3662,3715,0,0.8492910311937573
TERM,3716,4067,0,0.8492910311937573
TERM,4068,4529,0,0.8492910311937573
TERM,4530,4899,0,0.8492910311937573
TERM,4900,5364,0,0.8492910311937573
TERM,5365,5499,0,0.8492910311937573
TERM,5500,5771,0,0.8492910311937573
TERM,5772,5975,0,0.8492910311937573
