channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.8580801674790904
TERM,237,515,0,0.8580801674790904
TERM,516,844,0,0.8580801674790904
TERM,845,1082,0,0.8580801674790904
TERM,1083,1262,0,0.8580801674790904
TERM,1263,1529,0,0.8580801674790904
TERM,1530,1700,0,0.8580801674790904
TERM,1701,2189,0,0.8580801674790904
TERM,2190,2407,0,0.8580801674790904
TERM,2408,2672,0,0.8580801674790904
TERM,2673,3119,0,0.8580801674790904
TERM,3120,3368,0,0.8580801674790904
TERM,3369,3583,0,0.8580801674790904
TERM,3584,3823,0,0.8580801674790904
TERM,3824,3956,0,0.8580801674790904
TERM,3957,4317,0,0.8580801674790904
TERM,4318,4509,0,0.8580801674790904
TERM,4510,4699,0,0.8580801674790904
TERM,4700,4741,0,0.8580801674790904
TERM,4742,5074,0,0.8580801674790904
TERM,5075,5203,2,0.8580801674790904
TERM,5204,5536,0,0.8580801674790904
TERM,5537,5915,0,0.8580801674790904
TERM,5916,6158,0,0.8580801674790904
TERM,6159,6622,0,0.8580801674790904
TERM,6623,6756,0,0.8580801674790904
TERM,6757,7130,0,0.8580801674790904
TERM,7131,7427,0,0.8580801674790904
TERM,7428,7548,0,0.8580801674790904
TERM,7549,7662,0,0.8580801674790904
TERM,7663,7876,0,0.8580801674790904
TERM,7877,8166,0,0.8580801674790904
TERM,8167,8525,0,0.8580801674790904
TERM,8526,9010,0,0.8580801674790904
TERM,9011,9271,0,0.8580801674790904
TERM,9272,9736,0,0.8580801674790904
TERM,9737,10164,0,0.8580801674790904
TERM,10165,10549,0,0.8580801674790904
TERM,10550,10961,0,0.8580801674790904
TERM,10962,11175,0,0.8580801674790904
TERM,11176,11386,0,0.8580801674790904
TERM,11387,11858,0,0.8580801674790904
TERM,11859,12324,0,0.8580801674790904
TERM,12325,12444,0,0.8580801674790904
TERM,12445,12696,0,0.8580801674790904
TERM,12697,12990,0,0.8580801674790904
TERM,12991,13259,0,0.8580801674790904
TERM,13260,13751,0,0.8580801674790904
TERM,13752,14172,0,0.8580801674790904
TERM,14173,14479,0,0.8580801674790904
TERM,14480,14921,0,0.8580801674790904
TERM,14922,14952,2,0.8580801674790904
TERM,14953,15215,0,0.8580801674790904
TERM,15216,15674,0,0.8580801674790904
TERM,15675,16116,0,0.8580801674790904
TERM,16117,16473,0,0.8580801674790904
TERM,16474,16972,0,0.8580801674790904
TERM,16973,17108,0,0.8580801674790904
TERM,17109,17533,0,0.8580801674790904
TERM,17534,17666,0,0.8580801674790904
TERM,17667,17754,0,0.8580801674790904
TERM,17755,18182,0,0.8580801674790904
TERM,18183,18350,0,0.8580801674790904
TERM,18351,18522,0,0.8580801674790904
TERM,18523,19019,2,0.8580801674790904
TERM,19020,19493,2,0.8580801674790904
TERM,19494,19724,0,0.8580801674790904
TERM,19725,20117,2,0.8580801674790904
TERM,20118,20144,0,0.8580801674790904
TERM,20145,20340,0,0.8580801674790904
TERM,20341,20544,0,0.8580801674790904
TERM,20545,20946,0,0.8580801674790904
TERM,20947,21206,0,0.8580801674790904
TERM,21207,21238,0,0.8580801674790904
TERM,21239,21297,0,0.8580801674790904
TERM,21298,21602,0,0.8580801674790904
TERM,21603,21784,0,0.8580801674790904
TERM,21785,22259,0,0.8580801674790904
TERM,22260,22674,0,0.8580801674790904
TERM,22675,22707,2,0.8580801674790904
TERM,22708,23145,0,0.8580801674790904
TERM,23146,23574,0,0.8580801674790904
TERM,23575,23692,0,0.8580801674790904
TERM,23693,23918,0,0.8580801674790904
