channel,start_time,stop_time,label,confidence
TERM,1,196,0,0.8684362627949619
TERM,197,536,0,0.8684362627949619
TERM,537,897,0,0.8684362627949619
TERM,898,1241,0,0.8684362627949619
TERM,1242,1696,0,0.8684362627949619
TERM,1697,1712,2,0.8684362627949619
TERM,1713,1932,2,0.8684362627949619
TERM,1933,2039,0,0.8684362627949619
TERM,2040,2076,0,0.8684362627949619
TERM,2077,2181,0,0.8684362627949619
TERM,2182,2292,0,0.8684362627949619
TERM,2293,2712,0,0.8684362627949619
TERM,2713,3208,0,0.8684362627949619
TERM,3209,3679,0,0.8684362627949619
TERM,3680,4146,0,0.8684362627949619
TERM,4147,4263,0,0.8684362627949619
TERM,4264,4420,0,0.8684362627949619
TERM,4421,4591,0,0.8684362627949619
TERM,4592,4841,0,0.8684362627949619
TERM,4842,5066,0,0.8684362627949619
TERM,5067,5321,2,0.8684362627949619
TERM,5322,5485,0,0.8684362627949619
TERM,5486,5968,0,0.8684362627949619
TERM,5969,6360,0,0.8684362627949619
TERM,6361,6703,0,0.8684362627949619
TERM,6704,7127,0,0.8684362627949619
TERM,7128,7206,0,0.8684362627949619
TERM,7207,7237,0,0.8684362627949619
TERM,7238,7547,0,0.8684362627949619
TERM,7548,7849,0,0.8684362627949619
TERM,7850,8083,0,0.8684362627949619
TERM,8084,8169,0,0.8684362627949619
TERM,8170,8196,0,0.8684362627949619
TERM,8197,8496,0,0.8684362627949619
TERM,8497,8527,2,0.8684362627949619
TERM,8528,8695,0,0.8684362627949619
TERM,8696,8999,0,0.8684362627949619
TERM,9000,9059,0,0.8684362627949619
TERM,9060,9259,0,0.8684362627949619
TERM,9260,9504,0,0.8684362627949619
TERM,9505,9976,0,0.8684362627949619
TERM,9977,10232,0,0.8684362627949619
TERM,10233,10664,0,0.8684362627949619
TERM,10665,10890,0,0.8684362627949619
TERM,10891,11326,0,0.8684362627949619
TERM,11327,11490,0,0.8684362627949619
TERM,11491,11512,0,0.8684362627949619
TERM,11513,11762,0,0.8684362627949619
TERM,11763,11809,0,0.8684362627949619
TERM,11810,12233,0,0.8684362627949619
TERM,12234,12441,0,0.8684362627949619
TERM,12442,12648,0,0.8684362627949619
TERM,12649,13100,0,0.8684362627949619
TERM,13101,13245,0,0.8684362627949619
TERM,13246,13377,2,0.8684362627949619
TERM,13378,13394,0,0.8684362627949619
TERM,13395,13488,0,0.8684362627949619
TERM,13489,13659,0,0.8684362627949619
TERM,13660,14085,0,0.8684362627949619
TERM,14086,14264,0,0.8684362627949619
TERM,14265,14493,0,0.8684362627949619
TERM,14494,14841,0,0.8684362627949619
TERM,14842,15168,0,0.8684362627949619
TERM,15169,15186,0,0.8684362627949619
TERM,15187,15424,0,0.8684362627949619
TERM,15425,15924,0,0.8684362627949619
TERM,15925,16373,0,0.8684362627949619
TERM,16374,16478,0,0.8684362627949619
TERM,16479,16970,0,0.8684362627949619
TERM,16971,17319,0,0.8684362627949619
TERM,17320,17787,0,0.8684362627949619
TERM,17788,18268,0,0.8684362627949619
TERM,18269,18669,0,0.8684362627949619
TERM,18670,18901,0,0.8684362627949619
TERM,18902,19020,0,0.8684362627949619
TERM,19021,19403,0,0.8684362627949619
TERM,19404,19802,0,0.8684362627949619
TERM,19803,20267,2,0.8684362627949619
TERM,20268,20616,2,0.8684362627949619
TERM,20617,20837,0,0.8684362627949619
TERM,20838,20934,0,0.8684362627949619
TERM,20935,21336,0,0.8684362627949619
TERM,21337,21483,2,0.8684362627949619
TERM,21484,21525,0,0.8684362627949619
TERM,21526,22003,0,0.8684362627949619
TERM,22004,22386,0,0.8684362627949619
TERM,22387,22764,0,0.8684362627949619
TERM,22765,23049,0,0.8684362627949619
TERM,23050,23224,0,0.8684362627949619
TERM,23225,23425,0,0.8684362627949619
TERM,23426,23855,0,0.8684362627949619
TERM,23856,24288,0,0.8684362627949619
TERM,24289,24498,0,0.8684362627949619
TERM,24499,24918,0,0.8684362627949619
TERM,24919,25258,0,0.8684362627949619
TERM,25259,25695,0,0.8684362627949619
TERM,25696,25723,0,0.8684362627949619
TERM,25724,26056,0,0.8684362627949619
TERM,26057,26435,0,0.8684362627949619
TERM,26436,26773,0,0.8684362627949619
TERM,26774,27010,0,0.8684362627949619
TERM,27011,27197,0,0.8684362627949619
TERM,27198,27564,0,0.8684362627949619
TERM,27565,27881,2,0.8684362627949619
TERM,27882,28327,0,0.8684362627949619
TERM,28328,28541,0,0.8684362627949619
TERM,28542,28912,0,0.8684362627949619
TERM,28913,29358,0,0.8684362627949619
