channel,start_time,stop_time,label,confidence
TERM,1,492,0,0.8793309734521516
TERM,493,571,0,0.8793309734521516
TERM,572,699,0,0.8793309734521516
TERM,700,1016,0,0.8793309734521516
TERM,1017,1083,0,0.8793309734521516
TERM,1084,1247,0,0.8793309734521516
TERM,1248,1343,0,0.8793309734521516
TERM,1344,1824,0,0.8793309734521516
TERM,1825,1867,0,0.8793309734521516
TERM,1868,2253,2,0.8793309734521516
TERM,2254,2337,0,0.8793309734521516
TERM,2338,2492,0,0.8793309734521516
TERM,2493,2930,0,0.8793309734521516
TERM,2931,3190,0,0.8793309734521516
TERM,3191,3223,0,0.8793309734521516
TERM,3224,3469,0,0.8793309734521516
TERM,3470,3955,0,0.8793309734521516
TERM,3956,4292,0,0.8793309734521516
TERM,4293,4327,0,0.8793309734521516
TERM,4328,4495,0,0.8793309734521516
TERM,4496,4880,0,0.8793309734521516
TERM,4881,5232,0,0.8793309734521516
TERM,5233,5285,0,0.8793309734521516
TERM,5286,5530,0,0.8793309734521516
TERM,5531,5706,0,0.8793309734521516
TERM,5707,6088,0,0.8793309734521516
TERM,6089,6126,0,0.8793309734521516
TERM,6127,6401,0,0.8793309734521516
TERM,6402,6841,0,0.8793309734521516
TERM,6842,7213,0,0.8793309734521516
TERM,7214,7680,0,0.8793309734521516
TERM,7681,8058,0,0.8793309734521516
TERM,8059,8241,0,0.8793309734521516
TERM,8242,8630,0,0.8793309734521516
TERM,8631,8806,0,0.8793309734521516
TERM,8807,9295,0,0.8793309734521516
TERM,9296,9597,0,0.8793309734521516
TERM,9598,10022,0,0.8793309734521516
TERM,10023,10225,0,0.8793309734521516
TERM,10226,10612,0,0.8793309734521516
TERM,10613,10680,0,0.8793309734521516
TERM,10681,10981,0,0.8793309734521516
TERM,10982,11275,0,0.8793309734521516
TERM,11276,11377,0,0.8793309734521516
TERM,11378,11509,0,0.8793309734521516
TERM,11510,11703,0,0.8793309734521516
TERM,11704,12036,0,0.8793309734521516
TERM,12037,12324,0,0.8793309734521516
TERM,12325,12439,0,0.8793309734521516
TERM,12440,12924,0,0.8793309734521516
TERM,12925,13214,0,0.8793309734521516
TERM,13215,13377,0,0.8793309734521516
TERM,13378,13579,0,0.8793309734521516
TERM,13580,13805,0,0.8793309734521516
TERM,13806,14062,0,0.8793309734521516
TERM,14063,14430,0,0.8793309734521516
TERM,14431,14800,0,0.8793309734521516
TERM,14801,14939,0,0.8793309734521516
TERM,14940,15063,0,0.8793309734521516
TERM,15064,15425,0,0.8793309734521516
TERM,15426,15656,0,0.8793309734521516
TERM,15657,15950,0,0.8793309734521516
TERM,15951,16012,0,0.8793309734521516
TERM,16013,16332,2,0.8793309734521516
TERM,16333,16716,0,0.8793309734521516
TERM,16717,16983,0,0.8793309734521516
TERM,16984,17092,0,0.8793309734521516
TERM,17093,17254,2,0.8793309734521516
TERM,17255,17696,2,0.8793309734521516
TERM,17697,17756,0,0.8793309734521516
TERM,17757,18051,0,0.8793309734521516
TERM,18052,18395,2,0.8793309734521516
TERM,18396,18489,0,0.8793309734521516
TERM,18490,18543,0,0.8793309734521516
TERM,18544,19002,0,0.8793309734521516
TERM,19003,19033,0,0.8793309734521516
TERM,19034,19348,0,0.8793309734521516
TERM,19349,19500,0,0.8793309734521516
TERM,19501,19709,0,0.8793309734521516
TERM,19710,19836,0,0.8793309734521516
TERM,19837,20206,0,0.8793309734521516
TERM,20207,20642,0,0.8793309734521516
TERM,20643,21101,0,0.8793309734521516
TERM,21102,21427,0,0.8793309734521516
TERM,21428,21915,0,0.8793309734521516
TERM,21916,22236,2,0.8793309734521516
TERM,22237,22257,0,0.8793309734521516
TERM,22258,22405,0,0.8793309734521516
TERM,22406,22468,0,0.8793309734521516
TERM,22469,22892,0,0.8793309734521516
