channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.8481475968846612
TERM,99,540,0,0.8481475968846612
TERM,541,987,0,0.8481475968846612
TERM,988,1473,0,0.8481475968846612
TERM,1474,1581,0,0.8481475968846612
TERM,1582,1756,0,0.8481475968846612
TERM,1757,2247,0,0.8481475968846612
TERM,2248,2304,0,0.8481475968846612
TERM,2305,2326,0,0.8481475968846612
TERM,2327,2486,2,0.8481475968846612
TERM,2487,2757,0,0.8481475968846612
TERM,2758,2918,0,0.8481475968846612
TERM,2919,3341,0,0.8481475968846612
TERM,3342,3666,0,0.8481475968846612
TERM,3667,4096,0,0.8481475968846612
TERM,4097,4153,0,0.8481475968846612
TERM,4154,4335,2,0.8481475968846612
TERM,4336,4795,0,0.8481475968846612
TERM,4796,5272,0,0.8481475968846612
TERM,5273,5310,0,0.8481475968846612
TERM,5311,5804,2,0.8481475968846612
TERM,5805,5964,0,0.8481475968846612
TERM,5965,6104,0,0.8481475968846612
TERM,6105,6424,0,0.8481475968846612
TERM,6425,6705,0,0.8481475968846612
TERM,6706,6966,0,0.8481475968846612
TERM,6967,7340,0,0.8481475968846612
TERM,7341,7385,0,0.8481475968846612
TERM,7386,7570,0,0.8481475968846612
TERM,7571,7935,0,0.8481475968846612
TERM,7936,8015,0,0.8481475968846612
TERM,8016,8431,0,0.8481475968846612
TERM,8432,8751,0,0.8481475968846612
TERM,8752,8954,0,0.8481475968846612
TERM,8955,9370,0,0.8481475968846612
TERM,9371,9425,2,0.8481475968846612
TERM,9426,9454,0,0.8481475968846612
TERM,9455,9659,0,0.8481475968846612
TERM,9660,9852,0,0.8481475968846612
TERM,9853,10111,0,0.8481475968846612
TERM,10112,10557,0,0.8481475968846612
TERM,10558,10693,0,0.8481475968846612
TERM,10694,11031,0,0.8481475968846612
TERM,11032,11204,0,0.8481475968846612
TERM,11205,11521,0,0.8481475968846612
TERM,11522,11581,0,0.8481475968846612
TERM,11582,11939,2,0.8481475968846612
TERM,11940,12311,0,0.8481475968846612
TERM,12312,12640,0,0.8481475968846612
TERM,12641,13103,0,0.8481475968846612
TERM,13104,13358,0,0.8481475968846612
TERM,13359,13811,0,0.8481475968846612
TERM,13812,13836,0,0.8481475968846612
TERM,13837,14072,0,0.8481475968846612
TERM,14073,14257,0,0.8481475968846612
TERM,14258,14703,0,0.8481475968846612
TERM,14704,14716,0,0.8481475968846612
TERM,14717,14786,0,0.8481475968846612
TERM,14787,15173,0,0.8481475968846612
TERM,15174,15274,0,0.8481475968846612
TERM,15275,15495,0,0.8481475968846612
TERM,15496,15927,0,0.8481475968846612
TERM,15928,15968,0,0.8481475968846612
TERM,15969,16086,0,0.8481475968846612
TERM,16087,16132,0,0.8481475968846612
TERM,16133,16269,0,0.8481475968846612
TERM,16270,16647,0,0.8481475968846612
TERM,16648,16723,0,0.8481475968846612
TERM,16724,16782,0,0.8481475968846612
TERM,16783,16926,0,0.8481475968846612
