channel,start_time,stop_time,label,confidence
TERM,1,432,0,0.8279115060867372
TERM,433,741,0,0.8279115060867372
TERM,742,777,0,0.8279115060867372
TERM,778,897,0,0.8279115060867372
TERM,898,1288,0,0.8279115060867372
TERM,1289,1508,0,0.8279115060867372
TERM,1509,1716,0,0.8279115060867372
TERM,1717,2088,0,0.8279115060867372
TERM,2089,2271,0,0.8279115060867372
TERM,2272,2643,0,0.8279115060867372
TERM,2644,3131,0,0.8279115060867372
TERM,3132,3387,0,0.8279115060867372
TERM,3388,3840,0,0.8279115060867372
TERM,3841,4072,0,0.8279115060867372
TERM,4073,4249,2,0.8279115060867372
TERM,4250,4667,0,0.8279115060867372
TERM,4668,4889,0,0.8279115060867372
TERM,4890,5027,0,0.8279115060867372
TERM,5028,5483,2,0.8279115060867372
TERM,5484,5774,0,0.8279115060867372
TERM,5775,6097,0,0.8279115060867372
TERM,6098,6259,0,0.8279115060867372
TERM,6260,6491,0,0.8279115060867372
TERM,6492,6775,0,0.8279115060867372
TERM,6776,6967,0,0.8279115060867372
TERM,6968,7254,0,0.8279115060867372
TERM,7255,7749,0,0.8279115060867372
TERM,7750,8057,0,0.8279115060867372
TERM,8058,8395,0,0.8279115060867372
TERM,8396,8697,0,0.8279115060867372
TERM,8698,8732,0,0.8279115060867372
TERM,8733,9089,0,0.8279115060867372
