channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.7860834873249916
TERM,165,319,0,0.7860834873249916
TERM,320,794,0,0.7860834873249916
TERM,795,927,2,0.7860834873249916
TERM,928,970,0,0.7860834873249916
TERM,971,992,0,0.7860834873249916
TERM,993,1060,0,0.7860834873249916
TERM,1061,1536,0,0.7860834873249916
TERM,1537,1613,0,0.7860834873249916
TERM,1614,1947,2,0.7860834873249916
TERM,1948,2212,0,0.7860834873249916
TERM,2213,2415,0,0.7860834873249916
TERM,2416,2440,0,0.7860834873249916
TERM,2441,2528,0,0.7860834873249916
TERM,2529,2963,0,0.7860834873249916
TERM,2964,2983,0,0.7860834873249916
TERM,2984,3167,0,0.7860834873249916
TERM,3168,3233,0,0.7860834873249916
TERM,3234,3536,0,0.7860834873249916
TERM,3537,3914,0,0.7860834873249916
TERM,3915,4182,0,0.7860834873249916
TERM,4183,4327,0,0.7860834873249916
TERM,4328,4764,0,0.7860834873249916
TERM,4765,5122,0,0.7860834873249916
TERM,5123,5443,2,0.7860834873249916
TERM,5444,5517,0,0.7860834873249916
TERM,5518,5663,0,0.7860834873249916
TERM,5664,6123,0,0.7860834873249916
TERM,6124,6238,0,0.7860834873249916
TERM,6239,6642,0,0.7860834873249916
TERM,6643,7135,2,0.7860834873249916
TERM,7136,7463,0,0.7860834873249916
TERM,7464,7636,0,0.7860834873249916
TERM,7637,8014,0,0.7860834873249916
TERM,8015,8147,0,0.7860834873249916
TERM,8148,8275,0,0.7860834873249916
TERM,8276,8326,0,0.7860834873249916
TERM,8327,8497,0,0.7860834873249916
TERM,8498,8927,0,0.7860834873249916
TERM,8928,9209,0,0.7860834873249916
TERM,9210,9484,0,0.7860834873249916
TERM,9485,9892,0,0.7860834873249916
TERM,9893,10030,0,0.7860834873249916
TERM,10031,10345,0,0.7860834873249916
TERM,10346,10805,0,0.7860834873249916
TERM,10806,10844,0,0.7860834873249916
TERM,10845,11252,0,0.7860834873249916
TERM,11253,11546,0,0.7860834873249916
TERM,11547,11988,0,0.7860834873249916
TERM,11989,12034,0,0.7860834873249916
TERM,12035,12274,0,0.7860834873249916
TERM,12275,12297,0,0.7860834873249916
TERM,12298,12312,0,0.7860834873249916
TERM,12313,12601,0,0.7860834873249916
TERM,12602,13094,0,0.7860834873249916
TERM,13095,13172,0,0.7860834873249916
TERM,13173,13514,0,0.7860834873249916
TERM,13515,13627,0,0.7860834873249916
TERM,13628,13758,0,0.7860834873249916
TERM,13759,14037,0,0.7860834873249916
TERM,14038,14354,0,0.7860834873249916
TERM,14355,14671,0,0.7860834873249916
TERM,14672,14702,0,0.7860834873249916
TERM,14703,14846,0,0.7860834873249916
