channel,start_time,stop_time,label,confidence
TERM,1,133,0,0.8357429624974062
TERM,134,350,2,0.8357429624974062
TERM,351,425,0,0.8357429624974062
TERM,426,760,0,0.8357429624974062
TERM,761,1232,0,0.8357429624974062
TERM,1233,1501,0,0.8357429624974062
TERM,1502,1874,0,0.8357429624974062
TERM,1875,2107,0,0.8357429624974062
TERM,2108,2398,0,0.8357429624974062
TERM,2399,2537,0,0.8357429624974062
TERM,2538,2711,0,0.8357429624974062
TERM,2712,3042,0,0.8357429624974062
TERM,3043,3084,0,0.8357429624974062
TERM,3085,3113,0,0.8357429624974062
TERM,3114,3384,0,0.8357429624974062
TERM,3385,3498,0,0.8357429624974062
TERM,3499,3554,0,0.8357429624974062
TERM,3555,4005,2,0.8357429624974062
TERM,4006,4095,0,0.8357429624974062
TERM,4096,4445,0,0.8357429624974062
TERM,4446,4495,0,0.8357429624974062
TERM,4496,4659,0,0.8357429624974062
TERM,4660,4730,0,0.8357429624974062
TERM,4731,4858,0,0.8357429624974062
TERM,4859,5194,0,0.8357429624974062
TERM,5195,5565,0,0.8357429624974062
TERM,5566,5654,0,0.8357429624974062
TERM,5655,6049,0,0.8357429624974062
TERM,6050,6384,0,0.8357429624974062
TERM,6385,6517,0,0.8357429624974062
