channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.8609227791530599
TERM,282,764,0,0.8609227791530599
TERM,765,912,0,0.8609227791530599
TERM,913,968,0,0.8609227791530599
TERM,969,1383,0,0.8609227791530599
TERM,1384,1425,0,0.8609227791530599
TERM,1426,1622,0,0.8609227791530599
TERM,1623,1697,0,0.8609227791530599
TERM,1698,1767,0,0.8609227791530599
TERM,1768,1862,2,0.8609227791530599
TERM,1863,2294,0,0.8609227791530599
TERM,2295,2576,0,0.8609227791530599
TERM,2577,2733,0,0.8609227791530599
TERM,2734,3150,0,0.8609227791530599
TERM,3151,3366,0,0.8609227791530599
TERM,3367,3831,2,0.8609227791530599
TERM,3832,4208,0,0.8609227791530599
TERM,4209,4432,0,0.8609227791530599
TERM,4433,4683,0,0.8609227791530599
TERM,4684,5054,0,0.8609227791530599
TERM,5055,5144,0,0.8609227791530599
TERM,5145,5160,0,0.8609227791530599
TERM,5161,5581,0,0.8609227791530599
TERM,5582,5766,0,0.8609227791530599
TERM,5767,6171,0,0.8609227791530599
TERM,6172,6560,0,0.8609227791530599
TERM,6561,6910,0,0.8609227791530599
TERM,6911,6968,0,0.8609227791530599
TERM,6969,7414,0,0.8609227791530599
TERM,7415,7678,2,0.8609227791530599
TERM,7679,7765,0,0.8609227791530599
TERM,7766,8011,0,0.8609227791530599
TERM,8012,8261,0,0.8609227791530599
