channel,start_time,stop_time,label,confidence
TERM,1,79,0,0.8611464280950627
TERM,80,370,0,0.8611464280950627
TERM,371,456,0,0.8611464280950627
TERM,457,818,0,0.8611464280950627
TERM,819,987,0,0.8611464280950627
TERM,988,1138,0,0.8611464280950627
TERM,1139,1184,0,0.8611464280950627
TERM,1185,1684,0,0.8611464280950627
TERM,1685,1914,0,0.8611464280950627
TERM,1915,2025,0,0.8611464280950627
TERM,2026,2401,0,0.8611464280950627
TERM,2402,2599,0,0.8611464280950627
TERM,2600,2770,0,0.8611464280950627
TERM,2771,2969,0,0.8611464280950627
TERM,2970,2999,0,0.8611464280950627
TERM,3000,3060,0,0.8611464280950627
TERM,3061,3346,0,0.8611464280950627
TERM,3347,3575,0,0.8611464280950627
TERM,3576,3830,0,0.8611464280950627
TERM,3831,3927,0,0.8611464280950627
TERM,3928,4241,0,0.8611464280950627
TERM,4242,4407,0,0.8611464280950627
TERM,4408,4855,0,0.8611464280950627
TERM,4856,5112,2,0.8611464280950627
TERM,5113,5383,0,0.8611464280950627
TERM,5384,5841,0,0.8611464280950627
TERM,5842,6225,0,0.8611464280950627
TERM,6226,6435,0,0.8611464280950627
TERM,6436,6471,0,0.8611464280950627
TERM,6472,6614,2,0.8611464280950627
TERM,6615,6871,0,0.8611464280950627
TERM,6872,7165,0,0.8611464280950627
TERM,7166,7450,0,0.8611464280950627
TERM,7451,7712,0,0.8611464280950627
TERM,7713,7980,0,0.8611464280950627
TERM,7981,8106,0,0.8611464280950627
TERM,8107,8577,0,0.8611464280950627
TERM,8578,8814,2,0.8611464280950627
TERM,8815,8870,0,0.8611464280950627
TERM,8871,9039,0,0.8611464280950627
TERM,9040,9484,0,0.8611464280950627
TERM,9485,9630,0,0.8611464280950627
TERM,9631,9795,0,0.8611464280950627
TERM,9796,10048,0,0.8611464280950627
TERM,10049,10155,0,0.8611464280950627
TERM,10156,10350,0,0.8611464280950627
TERM,10351,10382,0,0.8611464280950627
TERM,10383,10478,0,0.8611464280950627
TERM,10479,10624,0,0.8611464280950627
TERM,10625,10733,0,0.8611464280950627
TERM,10734,10828,0,0.8611464280950627
TERM,10829,11219,0,0.8611464280950627
TERM,11220,11578,0,0.8611464280950627
TERM,11579,11729,2,0.8611464280950627
TERM,11730,11812,0,0.8611464280950627
TERM,11813,12024,0,0.8611464280950627
