channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.8874854335235949
TERM,45,536,0,0.8874854335235949
TERM,537,988,0,0.8874854335235949
TERM,989,1223,0,0.8874854335235949
TERM,1224,1489,0,0.8874854335235949
TERM,1490,1897,0,0.8874854335235949
TERM,1898,2327,0,0.8874854335235949
TERM,2328,2460,0,0.8874854335235949
TERM,2461,2732,0,0.8874854335235949
TERM,2733,3167,0,0.8874854335235949
TERM,3168,3481,0,0.8874854335235949
TERM,3482,3791,0,0.8874854335235949
TERM,3792,3904,0,0.8874854335235949
TERM,3905,4182,0,0.8874854335235949
TERM,4183,4334,2,0.8874854335235949
TERM,4335,4623,0,0.8874854335235949
TERM,4624,4672,0,0.8874854335235949
TERM,4673,5112,0,0.8874854335235949
TERM,5113,5345,2,0.8874854335235949
TERM,5346,5837,0,0.8874854335235949
TERM,5838,6188,0,0.8874854335235949
TERM,6189,6621,0,0.8874854335235949
TERM,6622,6631,0,0.8874854335235949
TERM,6632,6783,0,0.8874854335235949
TERM,6784,6810,2,0.8874854335235949
TERM,6811,6959,0,0.8874854335235949
TERM,6960,7035,0,0.8874854335235949
TERM,7036,7428,0,0.8874854335235949
TERM,7429,7663,0,0.8874854335235949
TERM,7664,7965,0,0.8874854335235949
TERM,7966,8238,0,0.8874854335235949
TERM,8239,8344,2,0.8874854335235949
TERM,8345,8370,0,0.8874854335235949
TERM,8371,8770,0,0.8874854335235949
TERM,8771,8910,0,0.8874854335235949
TERM,8911,9336,0,0.8874854335235949
TERM,9337,9661,0,0.8874854335235949
TERM,9662,9760,0,0.8874854335235949
TERM,9761,9885,0,0.8874854335235949
TERM,9886,10231,0,0.8874854335235949
TERM,10232,10697,0,0.8874854335235949
TERM,10698,10946,0,0.8874854335235949
TERM,10947,11062,0,0.8874854335235949
TERM,11063,11236,0,0.8874854335235949
TERM,11237,11596,0,0.8874854335235949
TERM,11597,12094,0,0.8874854335235949
TERM,12095,12316,0,0.8874854335235949
TERM,12317,12776,0,0.8874854335235949
TERM,12777,13155,0,0.8874854335235949
TERM,13156,13192,0,0.8874854335235949
TERM,13193,13268,0,0.8874854335235949
TERM,13269,13459,0,0.8874854335235949
TERM,13460,13528,0,0.8874854335235949
TERM,13529,14018,0,0.8874854335235949
TERM,14019,14472,0,0.8874854335235949
TERM,14473,14950,0,0.8874854335235949
TERM,14951,15149,0,0.8874854335235949
TERM,15150,15293,0,0.8874854335235949
TERM,15294,15401,0,0.8874854335235949
TERM,15402,15695,0,0.8874854335235949
TERM,15696,16083,0,0.8874854335235949
TERM,16084,16144,0,0.8874854335235949
TERM,16145,16471,0,0.8874854335235949
TERM,16472,16567,0,0.8874854335235949
TERM,16568,16832,0,0.8874854335235949
TERM,16833,17138,0,0.8874854335235949
TERM,17139,17246,2,0.8874854335235949
TERM,17247,17578,0,0.8874854335235949
TERM,17579,17857,0,0.8874854335235949
TERM,17858,18020,0,0.8874854335235949
TERM,18021,18290,0,0.8874854335235949
TERM,18291,18522,0,0.8874854335235949
TERM,18523,18641,0,0.8874854335235949
TERM,18642,18839,0,0.8874854335235949
TERM,18840,19166,0,0.8874854335235949
TERM,19167,19225,0,0.8874854335235949
TERM,19226,19551,0,0.8874854335235949
TERM,19552,19853,0,0.8874854335235949
TERM,19854,20004,0,0.8874854335235949
TERM,20005,20100,0,0.8874854335235949
TERM,20101,20475,0,0.8874854335235949
TERM,20476,20669,0,0.8874854335235949
TERM,20670,20777,0,0.8874854335235949
TERM,20778,20847,0,0.8874854335235949
TERM,20848,21214,0,0.8874854335235949
TERM,21215,21441,0,0.8874854335235949
TERM,21442,21661,2,0.8874854335235949
TERM,21662,21954,2,0.8874854335235949
TERM,21955,22339,0,0.8874854335235949
TERM,22340,22651,0,0.8874854335235949
TERM,22652,22960,0,0.8874854335235949
TERM,22961,23276,0,0.8874854335235949
TERM,23277,23412,2,0.8874854335235949
TERM,23413,23904,0,0.8874854335235949
TERM,23905,23993,0,0.8874854335235949
TERM,23994,24087,0,0.8874854335235949
TERM,24088,24273,0,0.8874854335235949
TERM,24274,24719,0,0.8874854335235949
TERM,24720,24779,0,0.8874854335235949
TERM,24780,24839,0,0.8874854335235949
TERM,24840,25040,0,0.8874854335235949
TERM,25041,25270,0,0.8874854335235949
TERM,25271,25313,0,0.8874854335235949
TERM,25314,25565,0,0.8874854335235949
TERM,25566,25624,0,0.8874854335235949
TERM,25625,26091,0,0.8874854335235949
TERM,26092,26586,0,0.8874854335235949
TERM,26587,26938,0,0.8874854335235949
TERM,26939,26974,0,0.8874854335235949
TERM,26975,27361,0,0.8874854335235949
TERM,27362,27633,0,0.8874854335235949
TERM,27634,28080,0,0.8874854335235949
TERM,28081,28233,0,0.8874854335235949
TERM,28234,28470,0,0.8874854335235949
TERM,28471,28839,2,0.8874854335235949
TERM,28840,29079,0,0.8874854335235949
TERM,29080,29268,0,0.8874854335235949
TERM,29269,29602,2,0.8874854335235949
TERM,29603,29786,0,0.8874854335235949
TERM,29787,30172,0,0.8874854335235949
