channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.8699016772242917
TERM,54,386,0,0.8699016772242917
TERM,387,476,2,0.8699016772242917
TERM,477,749,0,0.8699016772242917
TERM,750,760,0,0.8699016772242917
TERM,761,1253,0,0.8699016772242917
TERM,1254,1303,0,0.8699016772242917
TERM,1304,1603,2,0.8699016772242917
TERM,1604,1720,0,0.8699016772242917
TERM,1721,2176,0,0.8699016772242917
TERM,2177,2266,0,0.8699016772242917
TERM,2267,2651,0,0.8699016772242917
TERM,2652,2716,0,0.8699016772242917
TERM,2717,2744,0,0.8699016772242917
TERM,2745,3028,0,0.8699016772242917
TERM,3029,3408,0,0.8699016772242917
TERM,3409,3609,0,0.8699016772242917
TERM,3610,3642,0,0.8699016772242917
TERM,3643,3882,0,0.8699016772242917
TERM,3883,4157,0,0.8699016772242917
TERM,4158,4318,0,0.8699016772242917
TERM,4319,4504,0,0.8699016772242917
TERM,4505,4627,0,0.8699016772242917
TERM,4628,4704,0,0.8699016772242917
TERM,4705,4729,0,0.8699016772242917
TERM,4730,4968,2,0.8699016772242917
TERM,4969,5392,0,0.8699016772242917
TERM,5393,5793,0,0.8699016772242917
TERM,5794,5811,0,0.8699016772242917
TERM,5812,6229,0,0.8699016772242917
TERM,6230,6482,0,0.8699016772242917
TERM,6483,6821,0,0.8699016772242917
TERM,6822,7169,0,0.8699016772242917
TERM,7170,7355,0,0.8699016772242917
TERM,7356,7384,0,0.8699016772242917
TERM,7385,7546,0,0.8699016772242917
TERM,7547,7778,0,0.8699016772242917
TERM,7779,7848,0,0.8699016772242917
TERM,7849,8294,0,0.8699016772242917
TERM,8295,8415,0,0.8699016772242917
TERM,8416,8873,0,0.8699016772242917
TERM,8874,9252,2,0.8699016772242917
TERM,9253,9520,0,0.8699016772242917
TERM,9521,10006,0,0.8699016772242917
TERM,10007,10483,0,0.8699016772242917
TERM,10484,10614,0,0.8699016772242917
TERM,10615,10994,0,0.8699016772242917
TERM,10995,11368,0,0.8699016772242917
TERM,11369,11680,0,0.8699016772242917
TERM,11681,11775,0,0.8699016772242917
TERM,11776,12176,0,0.8699016772242917
TERM,12177,12447,0,0.8699016772242917
TERM,12448,12492,0,0.8699016772242917
TERM,12493,12937,0,0.8699016772242917
TERM,12938,13083,0,0.8699016772242917
TERM,13084,13341,0,0.8699016772242917
TERM,13342,13761,0,0.8699016772242917
TERM,13762,14106,0,0.8699016772242917
TERM,14107,14591,0,0.8699016772242917
TERM,14592,15016,0,0.8699016772242917
