channel,start_time,stop_time,label,confidence
TERM,1,269,0,0.8133343811580642
TERM,270,362,0,0.8133343811580642
TERM,363,701,0,0.8133343811580642
TERM,702,1074,0,0.8133343811580642
TERM,1075,1479,0,0.8133343811580642
TERM,1480,1946,0,0.8133343811580642
TERM,1947,2333,0,0.8133343811580642
TERM,2334,2645,0,0.8133343811580642
TERM,2646,2976,0,0.8133343811580642
TERM,2977,3390,0,0.8133343811580642
TERM,3391,3770,2,0.8133343811580642
TERM,3771,4125,0,0.8133343811580642
TERM,4126,4306,0,0.8133343811580642
TERM,4307,4600,0,0.8133343811580642
TERM,4601,5095,0,0.8133343811580642
TERM,5096,5233,0,0.8133343811580642
